8,61,90
8,61,99
8,81,122
83,74,451
73,61,90
76,41,152
73,41,129
78,51,150
68,34,60
69,123,151
82,67,3
188,63,130
32,91,70
75,32,111
79,62,111
79,73,70
78,22,224
85,73,224
83,81,20
188,51,161
32,81,270
75,83,143
69,22,141
82,92,141
65,75,252
57,86,664
16,90,664
13,61,671
38,73,3711
38,70,122
38,81,140
38,81,142
39,41,1024
37,130,454
46,60,502
51,64,221
40,91,404
40,91,130
40,115,131
40,152,130
51,63,670
16,54,291
57,83,291
32,101,320
16,41,1544
192,81,1544
76,81,189
69,63,120
83,51,262
65,56,120
78,4,201
68,43,66
69,114,66
73,53,60
68,73,72
32,101,321
71,73,8357
192,73,50
77,81,140
78,71,142
65,55,40
65,110,100
83,59,3
73,49,3
85,55,102
77,112,150
73,79,3
32,71,319
84,73,212
69,71,159
69,63,72
77,71,70
65,42,80
68,33,254
69,87,254
83,61,160
84,52,70
13,105,17422
13,81,244
16,33,542
75,74,542
85,73,140
82,61,200
83,62,301
85,61,70
83,23,213
69,85,213
32,100,352
75,33,364
79,73,364
79,82,72
78,51,191
68,73,250
72,63,89
73,63,132
78,71,150
69,70,72
8,73,472
68,6,614
69,91,614
32,93,272
80,61,150
65,56,59
78,61,100
69,61,40
77,43,193
73,6,41
83,25,104
69,76,104
76,51,50
32,81,271
65,78,694
82,61,389
69,80,305
83,54,160
84,61,100
65,64,50
78,61,90
8,61,638
8,51,120
8,53,120
8,61,99
8,81,122
86,61,441
69,62,112
83,62,164
84,63,150
65,64,21
78,61,100
32,80,302
84,33,2137
69,134,2137
72,60,3
84,63,773
85,50,60
68,52,153
32,92,320
75,22,225
79,82,225
68,62,50
85,51,92
83,111,70
69,68,3
73,62,80
68,72,92
32,82,393
84,63,349
186,81,82
73,71,353
68,61,50
190,51,976
37,21,6800
40,133,773
40,142,1931
37,20,1626
39,21,1380
39,131,978
39,121,596
39,121,281
39,11,1187
39,43,1155
49,65,6260
57,73,250
16,77,250
32,82,323
16,43,373
75,73,373
73,71,100
84,61,171
83,33,327
65,108,327
32,91,199
77,71,162
65,43,20
84,4,1278
69,83,1278
77,57,4
65,54,129
65,76,80
84,61,163
73,63,30
75,63,179
65,54,120
32,83,362
86,65,727
73,92,192
73,102,82
73,102,282
16,314,282
32,83,209
75,41,401
85,51,140
82,61,132
83,51,222
85,54,80
83,22,182
69,82,182
32,94,239
219,81,212
80,60,122
73,51,150
75,61,160
32,80,607
50,68,473
83,66,521
16,126,521
84,62,141
69,64,120
82,33,192
69,96,192
79,50,20
77,51,200
69,42,30
69,52,82
84,22,242
82,32,61
73,53,61
65,54,211
50,55,676
16,237,676
13,75,369
50,50,474
57,74,281
16,78,281
32,91,329
16,44,1029
219,105,1029
80,71,151
69,72,140
84,62,192
65,53,31
74,61,110
65,65,52
32,80,250
75,54,3086
79,54,110
79,71,70
83,81,60
84,41,132
65,87,70
84,57,3
85,61,171
68,63,70
32,81,261
74,61,230
65,54,30
32,81,245
74,61,80
65,78,40
79,61,50
84,61,209
65,80,50
84,72,30
85,51,934
68,62,52
32,91,411
84,50,947
186,61,60
186,75,110
221,61,744
32,81,173
74,81,172
65,43,60
32,82,281
192,63,120
76,63,152
69,62,149
83,51,202
65,65,110
78,51,60
78,91,81
69,51,22
84,22,314
69,102,314
32,101,179
76,64,242
69,63,20
72,61,129
69,71,32
68,61,171
13,51,2697
51,42,702
16,63,292
57,83,292
32,90,323
16,5,9947
71,72,9947
192,62,51
77,51,189
78,4,263
65,54,263
65,121,80
83,58,3
73,57,3
85,41,1317
77,132,271
73,67,3
32,91,325
192,51,263
76,61,199
69,62,204
83,43,259
65,65,130
78,51,80
78,62,110
69,71,50
84,5,294
69,86,294
32,81,289
75,22,335
79,81,335
71,51,110
85,51,82
37,21,2116
37,103,159
37,93,100
37,71,100
77,63,589
65,55,110
84,4,281
69,94,281
77,37,3
65,43,130
65,75,80
84,62,173
73,51,50
75,63,199
65,43,50
32,82,279
39,41,1224
39,63,200
39,61,139
39,71,140
39,134,182
68,61,379
13,81,3920
52,61,553
16,42,283
57,91,283
32,83,280
16,5,2344
82,60,2344
73,51,82
73,4,181
71,71,181
73,76,99
69,62,133
75,61,80
83,4,225
65,21,61
77,22,100
73,26,100
8,61,599
73,61,757
84,32,283
69,133,283
32,73,1336
74,52,563
65,42,90
32,81,317
75,51,823
65,65,232
84,61,542
83,114,185
69,58,3
84,71,171
186,51,90
186,61,110
68,33,254
69,84,254
32,81,512
77,52,110
65,54,52
84,61,201
69,104,70
82,87,3
74,61,60
65,75,90
76,51,816
73,60,130
68,55,112
13,82,1194
13,71,291
16,52,2265
75,102,2265
65,54,32
85,60,70
83,63,81
84,61,160
73,52,40
75,53,169
32,82,442
84,51,663
85,71,70
78,71,112
78,22,180
73,82,180
190,81,503
32,81,72
8,71,392
8,82,191
221,71,431
32,61,101
74,53,122
65,54,80
32,71,241
75,33,232
79,93,232
68,71,101
85,61,73
83,52,80
84,7,262
69,111,262
32,81,150
84,74,141
186,62,50
186,61,90
68,22,134
69,101,134
32,91,110
74,62,60
65,67,52
79,70,40
75,61,190
83,72,52
13,63,503
16,62,592
75,102,592
65,65,42
85,83,71
83,71,60
84,62,140
73,62,40
75,51,150
32,81,252
75,33,232
79,83,232
78,61,152
84,92,90
82,43,20
79,63,20
76,51,122
76,71,82
84,62,20
186,51,50
186,62,80
68,22,172
69,112,172
32,93,202
74,61,150
65,54,60
79,52,50
75,71,201
83,64,50
13,61,354
16,7,472
84,61,472
65,111,184
83,78,3
75,57,3
85,53,140
65,65,99
82,61,160
86,74,181
85,71,20
84,62,70
73,52,80
13,41,1335
13,102,383
46,65,1714
46,62,110
46,71,100
46,71,94
46,81,90
46,73,100
46,61,112
46,71,100
86,54,15892
73,71,183
73,101,100
73,96,252
16,206,252
32,101,421
75,51,455
85,51,150
82,60,102
83,54,210
85,65,80
83,50,72
32,81,372
50,32,6798
51,95,6798
190,51,1739
48,71,1408
49,54,70
32,90,1348
221,73,110
32,81,100
50,113,2130
53,63,102
190,63,821
48,91,371
52,61,42
190,51,835
50,61,332
48,61,71
49,56,92
52,61,190
13,92,21849
54,43,723
16,53,250
57,83,250
32,70,252
16,44,644
71,64,644
80,72,352
8,71,492
192,51,534
77,71,643
78,53,181
65,54,102
65,121,100
83,77,3
73,50,32
85,61,111
77,114,180
73,67,3
32,71,62
84,71,191
69,51,122
69,72,70
77,61,69
65,32,82
68,22,325
69,103,325
32,91,282
75,21,193
79,54,193
82,61,50
68,22,242
65,66,55
77,21,20
73,61,20
78,72,160
69,63,30
