219,75,15608
16,75,15608
80,66,301
80,64,81
73,63,242
77,74,174
73,56,162
78,59,207
69,65,286
190,65,533
32,52,177
74,64,442
16,79,442
191,57,395
76,61,284
76,68,70
69,84,299
32,90,192
75,73,428
79,56,286
79,51,88
76,71,115
73,71,129
83,57,316
190,62,4557
72,75,1074
16,79,1074
65,54,351
82,74,393
73,60,440
68,60,300
85,74,494
83,57,243
84,64,275
69,66,284
69,66,81
190,66,1003
84,78,2571
16,78,2571
69,61,240
65,58,175
66,54,530
69,65,268
65,59,252
76,58,461
76,64,85
73,49,179
75,70,121
65,66,350
68,57,162
190,83,6933
16,41,548
76,61,548
65,152,417
80,66,290
83,67,364
69,82,100
32,75,195
219,74,409
73,72,472
71,67,306
85,58,192
83,64,269
69,101,97
68,69,115
32,92,224
74,60,209
65,54,346
32,64,269
75,68,347
79,59,115
72,62,232
85,72,129
83,63,268
84,54,381
85,73,300
83,63,247
69,67,98
68,68,132
190,70,5630
32,58,160
75,58,642
16,73,642
191,55,410
73,64,334
84,61,211
85,58,190
77,63,255
73,56,144
78,73,175
69,61,240
32,61,207
75,72,409
79,55,114
68,58,925
85,63,471
83,58,252
188,72,5950
32,82,533
75,71,147
79,58,223
79,66,84
76,83,101
73,68,116
83,52,287
188,61,452
32,55,128
76,66,1551
8,59,641
75,63,237
79,63,299
79,59,69
76,85,106
73,55,147
84,59,237
69,63,241
69,83,81
76,71,397
188,50,222
8,85,5894
190,72,611
32,15,814
84,56,649
16,71,649
69,74,176
65,71,160
78,58,629
32,71,128
74,69,130
65,66,350
32,75,193
79,65,332
83,54,445
75,58,461
65,60,318
78,50,541
190,56,1160
16,75,7901
77,94,7901
73,58,148
78,74,174
65,65,318
32,62,256
74,50,301
65,64,269
32,61,222
84,62,472
69,73,159
73,60,458
83,65,284
69,67,98
68,70,132
190,57,4343
83,66,914
16,97,914
219,58,398
80,58,175
82,55,378
85,59,456
83,63,256
190,55,1395
32,79,2070
16,65,310
77,85,310
85,74,165
82,60,269
69,55,133
68,72,128
32,89,159
75,64,303
79,59,287
79,68,71
76,85,96
73,86,131
83,60,272
190,72,926
84,53,2540
16,73,2540
69,72,137
79,62,455
68,57,393
32,75,191
74,64,253
65,62,316
32,75,196
84,71,395
65,63,239
71,70,488
65,53,245
74,62,498
191,55,456
82,71,384
74,73,489
69,80,275
68,68,114
190,59,582
73,60,6158
16,64,6158
78,75,180
73,72,143
77,56,179
69,71,378
83,55,144
69,70,115
68,70,113
32,90,192
79,55,334
78,62,218
32,85,96
69,67,517
82,84,99
73,75,442
78,62,223
69,58,269
86,74,415
65,61,268
68,72,149
190,57,1927
16,409,38135
