76,71,30
190,81,904
8,21,22571
16,54,3263
75,74,3263
85,57,190
82,71,252
83,52,853
85,51,407
83,140,280
69,69,3
32,77,259
84,71,200
79,52,19
73,67,109
77,61,111
85,61,100
77,122,276
73,87,3
83,131,30
69,69,8
32,81,221
65,104,100
69,52,102
71,51,201
190,72,379
16,92,379
38,87,12969
36,51,659
13,62,404
38,87,761
51,51,377
16,52,310
57,82,310
32,117,546
16,55,21661
50,84,21661
16,22,817
75,33,60
79,84,60
82,51,246
68,53,121
65,65,140
77,22,457
73,82,457
78,63,97
69,53,300
32,51,306
8,72,2376
8,71,99
8,53,96
8,51,100
8,61,90
8,51,96
8,62,91
8,71,99
8,97,100
8,101,130
77,66,33312
16,69,33312
65,65,644
84,61,209
69,62,160
77,71,217
65,54,199
65,79,76
84,71,150
73,61,176
75,61,130
65,56,297
32,67,329
40,22,1078
36,61,696
39,42,3246
39,117,344
16,184,344
46,62,398
46,71,1866
38,103,687
39,11,1518
39,83,125
39,81,120
32,62,464
84,62,266
186,66,299
186,81,82
82,51,567
65,54,237
65,65,70
77,89,231
65,54,193
84,61,247
32,61,289
71,61,565
219,66,339
8,61,889
77,53,601
8,61,658
192,52,574
77,51,652
78,51,140
65,54,338
65,87,60
83,52,126
73,51,281
85,51,117
77,33,294
73,83,294
32,51,287
76,71,905
219,67,200
80,61,143
69,71,306
84,71,160
65,82,150
74,71,212
65,71,110
76,72,250
69,62,298
32,62,307
73,72,1598
16,76,1598
32,74,292
74,74,396
65,109,50
32,61,109
50,76,586
50,76,92
16,126,92
8,71,535
8,93,116
73,61,667
73,89,79
16,118,79
32,71,242
79,71,427
83,50,146
65,65,202
50,65,528
16,465,528
32,77,1124
56,91,710
16,447,710
65,65,730
16,221,730
190,82,210
32,61,1720
86,86,438
16,90,438
69,42,562
69,67,100
76,63,60
77,71,190
65,60,80
65,87,90
57,82,659
16,147,659
40,100,16714
40,51,824
40,101,355
40,71,354
40,71,427
38,80,193481
38,61,146
38,71,130
38,71,131
38,61,147
38,61,139
38,61,135
