37,63,1201
37,156,234
37,125,93
37,47,811
37,156,296
8,125,1560
8,110,655
57,156,2168
190,125,842
8,187,1030
8,172,218
8,172,343
57,78,1030
190,94,561
32,124,749
8,94,16431
8,94,171
8,94,140
8,78,125
8,93,125
8,110,109
8,94,124
8,125,156
39,187,1373
8,125,577
49,188,1185
48,125,717
190,78,1466
32,110,390
8,109,8954
32,125,22090
16,62,889
80,94,3869
16,156,3869
85,141,468
68,109,218
82,125,219
85,78,187
32,110,249
75,140,218
69,109,110
69,93,125
84,94,203
77,93,390
73,63,187
78,78,234
69,140,281
188,94,920
32,93,125
75,125,765
16,218,765
8,93,952
75,94,468
73,78,140
83,94,234
83,125,109
69,171,172
76,93,94
76,93,110
190,78,1357
