221,84,554
50,57,1004
54,74,485
8,75,55853
8,69,111
8,63,102
8,76,99
8,57,104
8,58,107
8,74,103
83,75,908
219,90,296
78,77,240
65,63,101
86,62,201
65,69,88
82,64,141
65,75,60
190,79,791
72,67,2868
16,72,2868
73,71,129
78,63,145
78,69,70
65,79,51
84,69,102
65,69,83
75,64,185
83,95,78
69,68,135
32,79,81
83,68,543
219,81,234
78,75,237
65,75,105
86,59,178
65,79,83
82,69,205
65,69,142
32,99,101
83,69,88
85,73,148
85,74,49
76,91,197
73,64,102
83,74,96
84,74,163
32,85,65
74,64,102
65,74,69
32,74,56
75,69,115
73,71,124
82,69,121
74,58,161
65,74,87
76,78,105
73,64,111
75,69,124
75,95,52
85,74,124
32,105,84
79,75,164
77,63,151
65,74,97
78,64,94
68,68,146
65,64,137
77,69,99
73,63,156
83,100,68
84,69,187
188,90,376
32,91,103
71,85,5917
82,75,108
65,69,163
77,69,116
77,86,60
65,73,83
84,64,164
73,64,261
75,58,123
65,76,55
32,84,85
79,64,1009
77,63,142
65,74,114
78,58,119
68,53,165
65,64,126
77,69,107
73,64,145
83,74,68
84,64,214
188,90,553
32,90,82
76,85,152
85,68,507
71,76,287
69,63,120
77,75,105
73,68,136
83,80,53
84,69,178
188,82,216
84,64,1346
219,74,349
76,74,201
75,68,151
73,65,165
77,63,162
73,61,169
83,74,97
84,69,173
188,84,267
32,90,89
75,57,119
79,63,120
75,86,136
75,80,57
85,59,124
86,64,194
219,80,255
84,69,138
86,69,526
65,80,89
73,64,131
68,73,171
32,90,90
84,74,134
69,69,115
83,80,105
84,68,195
69,78,137
190,90,523
80,71,78104
69,66,336
82,69,128
69,75,132
76,74,402
73,74,159
73,138,25
73,112,72
75,63,340
77,69,148
69,74,114
68,85,98
188,95,1275
32,85,58
8,105,1930
83,64,5991
16,143,5991
219,74,378
78,74,210
65,69,77
68,79,129
32,96,81
84,75,70
85,64,124
76,70,197
69,58,80
66,69,143
32,85,83
219,85,349
80,64,192
80,74,65
73,64,147
68,68,129
65,75,120
32,84,52
78,69,118
73,74,148
73,95,52
32,112,117
75,74,70
73,69,92
82,64,96
74,64,111
65,79,107
76,85,97
73,64,121
75,80,109
85,69,109
76,74,150
84,78,103
32,91,40
75,59,129
85,69,136
73,74,96
32,124,272
83,58,198
85,63,135
85,83,59
76,68,286
73,59,126
83,80,107
69,64,113
76,74,125
84,69,109
190,86,1033
32,85,109
16,37,296
80,69,296
85,63,225
85,67,69
68,79,81
85,64,113
76,80,194
73,57,137
75,69,109
85,64,129
68,78,130
32,85,46
72,69,150
73,63,169
78,69,155
68,67,165
69,63,92
68,79,232
32,91,92
74,69,113
65,74,55
32,87,118
84,80,590
69,62,119
71,69,100
69,74,70
77,79,194
65,81,59
84,63,142
65,79,72
32,84,72
84,69,207
186,83,265
186,74,74
68,69,198
32,85,90
84,74,88
85,70,171
76,89,244
69,64,88
66,69,225
32,117,289
74,68,879
191,79,273
82,58,187
71,64,194
73,78,161
32,95,78
86,65,176
65,75,88
83,74,148
84,62,122
65,69,92
84,40,139
65,109,70
190,90,985
32,75,129
84,63,659
16,101,659
69,69,204
83,69,144
84,85,197
69,88,130
32,185,1651
8,74,1389
8,80,152
73,85,659
32,84,109
83,72,141
65,80,114
65,85,71
66,79,199
32,84,90
84,68,127
69,63,122
72,68,114
65,74,82
32,86,55
86,63,244
65,73,99
73,69,150
68,79,273
32,100,113
192,80,740
72,63,263
69,68,144
32,75,62
75,63,118
79,64,110
82,68,147
82,96,66
65,75,141
190,80,276
