84,67,430
69,64,179
83,71,149
32,47,256
84,60,236
79,47,621
79,54,65
78,64,213
73,64,159
68,61,425
69,86,110
83,70,184
188,64,543
32,56,139
77,59,155
73,63,160
84,45,387
84,75,71
69,77,179
32,57,359
76,63,660
73,48,250
73,47,84
71,58,310
65,73,313
32,50,510
72,80,680
69,56,289
76,67,477
69,57,360
32,60,439
69,74,370
71,61,379
65,61,289
32,57,309
84,69,1416
85,56,308
77,54,370
69,78,1074
190,70,1893
20,66,82534
73,76,954
20,39,400
76,58,694
85,60,295
83,68,346
65,81,129
68,74,166
32,64,249
86,58,239
65,67,252
82,66,413
74,74,617
85,60,106
68,75,268
190,67,1613
20,102,77101
70,84,1190
20,65,1596
79,83,881
84,80,329
79,71,369
32,53,219
84,74,297
79,49,409
79,60,72
66,57,369
32,45,129
69,81,299
83,78,122
73,58,693
76,70,215
69,67,449
32,51,440
76,76,39304
65,73,457
80,80,687
83,101,479
69,98,102
32,66,342
219,80,831
78,58,459
78,74,69
69,80,296
76,63,567
73,58,159
75,61,139
85,64,159
188,68,319
32,53,136
85,64,271
78,77,158
73,67,166
83,54,600
84,70,329
65,66,293
86,61,440
65,81,279
32,51,279
78,60,757
191,67,792
79,68,372
190,79,880
32,68,209
20,68,124911
84,65,882
20,52,338
85,73,743
78,83,280
68,57,353
85,60,623
66,53,330
32,59,140
75,50,441
219,56,547
73,67,323
71,51,883
69,70,285
32,67,243
69,67,260
72,51,743
84,64,305
83,74,262
65,74,126
77,77,673
190,66,2956
20,67,25275
86,63,823
20,53,333
191,57,989
71,57,553
65,68,299
32,62,288
73,70,579
76,64,159
85,55,210
83,71,307
32,64,259
86,58,183
65,74,255
76,72,590
71,54,335
85,71,368
83,76,279
84,63,385
85,76,386
83,68,290
190,57,21889
20,85,307028
83,90,937
20,59,249
65,78,397
76,93,818
65,66,487
68,58,643
85,73,832
83,64,313
76,77,743
73,50,185
75,75,160
80,86,122957
73,50,343
76,61,166
75,64,159
32,56,178
80,68,392
69,84,439
65,67,192
84,63,3413
85,68,502
66,64,382
32,56,120
74,68,396
85,71,109
83,71,292
84,70,514
32,52,258
84,59,969
192,66,1417
68,55,580
82,74,158
85,66,633
75,62,178
85,56,154
76,58,199
188,71,399
32,53,132
77,56,138
73,64,153
84,52,485
84,55,79
69,76,213
32,44,379
84,93,6484
65,81,306
73,86,670
77,73,206
69,104,417
83,71,192
84,67,573
73,75,526
75,77,121
85,68,149
76,68,2664
20,73,77016
70,76,2011
20,56,433
79,73,2555
84,76,356
79,78,500
32,33,236
80,82,449
69,51,395
73,83,573
68,79,777
65,67,193
66,73,697
32,65,139
70,54,255
73,47,553
71,50,379
85,48,456
85,61,42
82,72,312
73,66,446
32,71,223
74,61,189
65,74,359
32,53,345
84,69,482
79,56,604
79,26,89
66,63,815
32,49,148
69,63,339
83,71,137
73,59,664
76,72,131
69,61,386
32,50,349
73,90,3256
76,74,205
77,61,256
69,91,369
75,66,487
65,86,373
32,46,340
78,66,337
191,72,1026
79,69,466
190,90,568
86,74,24624
191,77,779
71,67,456
65,74,299
32,54,333
72,54,319
191,67,633
83,67,426
84,67,506
73,72,478
32,50,239
86,63,323
65,73,251
76,54,587
71,51,532
85,67,402
83,72,295
84,73,416
65,67,250
84,61,389
85,63,470
68,74,409
32,45,259
78,58,245
191,60,556
71,60,633
85,58,319
86,64,37605
191,66,690
71,67,490
65,88,313
32,52,301
73,64,642
76,64,159
85,71,232
83,77,299
32,56,724
70,60,523
79,70,534
84,71,396
79,59,493
32,73,2476
74,68,512
65,78,356
32,54,425
78,52,187
69,81,300
73,59,514
85,49,1030
32,56,59440
86,61,230
65,60,369
65,46,64
84,63,503
65,67,250
66,56,927
32,45,134
79,63,461
84,67,400
83,80,276
69,66,1827
32,41,229
69,53,267
84,51,289
84,44,72
69,57,193
188,67,803
32,44,152
78,90,6821
65,71,396
71,50,650
85,68,355
32,58,229
79,55,415
79,49,75
68,81,331
65,68,165
84,71,502
69,74,199
83,82,149
32,60,392
77,67,676
73,77,146
68,83,577
65,76,197
71,46,660
73,70,464
32,64,303
86,73,8101
191,84,736
71,70,726
65,71,329
32,50,456
8,163,6202
8,114,212
8,65,179
8,131,195
8,150,346
86,73,53164
219,86,660
73,80,326
32,64,229
75,80,754
69,87,396
68,84,123
65,84,166
71,53,491
73,73,416
190,73,643
190,47,156
190,57,147
86,80,32408
191,50,1120
71,66,603
65,55,323
32,56,341
72,47,511
69,47,353
65,67,200
32,67,336
86,60,196
65,68,270
76,51,799
71,52,375
85,81,357
83,77,286
188,101,28198
32,56,165
83,77,595
69,63,156
76,60,867
76,61,79
73,73,143
83,81,417
69,70,115
76,80,2909
32,61,193
84,64,369
69,53,230
69,46,59
76,76,607
32,64,214
83,64,603
219,74,846
73,80,332
84,74,360
65,84,275
32,64,293
79,71,489
78,74,376
32,48,146
74,77,745
85,77,146
76,74,259
71,61,693
69,78,435
77,68,735
32,68,6744
74,77,491
65,97,356
32,53,403
79,87,527
72,87,229
85,84,280
84,81,328
85,67,350
77,80,286
190,73,8851
76,66,32170
73,73,269
76,54,320
76,74,63
69,93,456
68,78,146
32,47,269
75,58,479
79,65,126
71,61,311
85,74,259
32,48,219
79,64,269
77,67,226
65,82,379
32,67,295
73,63,459
76,75,136
85,59,181
83,76,277
78,64,242802
191,65,636
71,45,460
85,47,412
32,58,199
79,47,312
78,54,370
32,51,127
69,72,438
72,49,495
84,60,340
83,91,299
65,77,133
77,86,870
32,72,125
86,76,674
65,68,322
82,53,563
74,63,469
85,68,110
78,70,356
68,74,336
73,61,492
84,67,339
65,73,263
188,108,5881
8,57,17561
8,44,152
8,49,117
8,54,110
8,38,119
8,58,135
8,51,139
8,67,192
8,65,170
8,30,198
80,66,841
79,65,136
76,77,95
69,87,433
32,44,266
84,60,283
85,63,580
72,67,160
77,74,303
75,68,21930
79,61,226
71,64,462
85,64,396
32,54,196
219,82,730
73,66,561
69,67,440
32,44,272
73,60,473
76,74,143
85,70,213
32,51,233
79,61,425
78,51,512
32,48,129
83,70,330
69,71,119
76,64,651
71,71,380
69,68,232
76,60,526
84,72,317
32,43,259
78,51,188
191,73,543
72,74,389
65,76,304
76,90,32174
79,38,476
79,70,62
77,73,244
85,70,293
76,84,207
73,67,179
75,67,143
188,70,873
32,55,126
80,80,739
79,58,149
76,68,118
69,84,392
32,52,303
192,64,618
76,61,515
69,71,389
32,55,306
86,74,195
65,80,239
76,76,564
71,60,320
85,77,343
83,70,286
84,84,390
65,99,256
84,70,434
85,65,380
68,74,274
82,74,73265
79,77,712
72,79,360
75,70,214
69,67,460
77,71,492
32,54,133
78,64,219
191,66,534
72,60,566
65,61,396
32,49,439
75,67,3710
79,71,139
71,48,318
85,74,349
32,53,240
84,74,460
65,71,242
69,71,472
86,81,429
65,81,270
78,61,612
69,78,375
32,50,296
73,60,540
76,74,166
85,78,192
