32,66,82
85,59,160
85,68,81
68,69,149
73,53,113
83,63,119
69,70,114
73,55,129
68,72,144
32,80,1887
8,49,32738
188,84,4308
32,83,67
79,57,177
83,67,199
75,69,181
65,69,114
66,62,188
32,68,67
82,64,243
191,79,213
191,84,65
75,68,184
73,54,163
68,76,206
65,72,145
32,87,97
70,63,488
73,53,113
76,55,178
77,56,161
73,72,144
83,40,160
8,115,1115
68,68,582
69,55,116
83,54,114
84,53,197
8,82,11336
190,54,939
13,62,2219
16,72,1255
78,73,1255
65,56,127
67,66,203
72,69,96
32,84,99
68,56,79
69,54,112
82,54,97
32,69,64
16,50,252
83,74,252
67,64,176
72,71,129
85,63,113
76,73,251
69,70,81
190,79,11102
16,118,11102
32,68,49
86,61,1006
219,64,385
73,48,216
77,56,131
65,70,97
76,71,128
85,56,143
83,56,129
69,71,113
68,70,96
32,83,51
80,72,128
69,66,50
65,73,128
76,66,65
69,52,117
32,57,81
75,67,77
79,56,128
79,53,81
76,54,96
73,55,128
32,69,98
76,69,129
219,67,261
80,53,203
69,71,114
84,54,113
65,70,96
77,80,202
73,68,348
83,70,146
84,67,170
188,72,1795
32,102,80
8,67,22073
188,64,1271
32,86,82
79,62,837
83,72,129
65,73,127
75,68,66
65,56,190
66,68,132
32,83,69
77,58,311
79,52,247
79,68,82
68,68,98
85,70,114
83,68,83
84,56,111
65,70,113
68,65,298
65,69,83
32,83,68
75,42,159
219,57,375
82,53,232
86,65,284
65,55,113
76,52,198
76,56,128
65,70,112
85,63,183
83,72,116
69,72,112
73,73,143
68,54,112
32,84,82
74,56,129
65,67,82
32,79,51
84,49,287
85,55,129
76,61,208
69,71,79
84,72,142
65,66,169
68,61,171
65,72,129
32,84,66
79,55,130
77,69,129
65,84,83
68,57,158
85,71,145
83,69,115
83,56,230
219,82,166
78,57,257
85,60,163
190,63,482
13,91,895
16,77,1775
219,80,1775
80,55,174
73,48,169
76,71,130
65,70,81
78,56,143
69,63,97
32,85,88
79,56,2252
83,57,184
75,41,175
65,82,1388
66,51,266
32,71,96
82,73,127
191,57,309
191,68,83
75,53,280
73,56,128
68,52,113
69,43,148
8,72,455
65,68,81
32,85,582
69,68,366
82,70,113
73,72,128
78,55,153
69,62,106
86,52,240
65,52,97
84,69,114
69,70,114
83,56,143
84,52,183
32,86,81
86,51,766
219,68,381
73,62,199
77,57,150
65,53,97
76,56,194
85,56,176
83,54,98
84,68,148
69,67,81
83,57,129
84,63,202
32,85,83
80,56,144
69,69,65
65,53,163
76,55,113
69,54,112
32,69,81
75,69,98
79,51,142
79,53,87
76,69,98
73,70,112
32,84,67
76,54,113
219,49,384
80,58,459
69,73,111
84,55,144
65,66,84
77,55,191
73,46,159
83,53,97
84,76,188
188,80,31932
32,85,81
75,70,1113
73,56,146
82,74,143
74,70,113
85,55,128
84,64,218
65,69,99
68,59,192
65,62,88
32,68,98
66,53,514
76,50,250
79,53,130
71,62,271
73,66,113
83,57,165
73,49,233
83,59,143
83,83,81
69,71,115
75,63,97
65,52,88
78,67,97
78,70,82
69,61,207
84,55,195
32,82,80
79,73,230
77,50,184
65,69,114
32,77,203
86,48,2600
191,58,366
76,52,215
73,53,129
83,69,99
77,57,160
65,67,115
65,52,99
76,71,80
86,47,353
73,63,136
73,69,82
66,49,459
73,49,215
77,57,154
73,70,231
83,54,112
69,55,111
83,61,139
84,51,183
188,72,658
32,76,100
8,111,46429
86,65,1002
65,70,98
66,55,279
65,52,80
84,57,160
65,59,124
72,52,274
84,57,199
76,72,130
73,55,113
75,69,112
32,72,97
84,52,248
69,53,143
69,69,84
78,55,113
73,65,150
83,53,98
84,49,192
85,55,319
83,70,115
32,86,580
86,53,426
191,54,735
76,59,207
73,48,145
83,59,149
77,49,263
65,70,68
65,68,98
76,63,271
188,66,334
32,86,96
65,54,7067
74,57,176
65,70,81
77,59,96
191,63,315
191,68,81
82,69,82
85,47,169
83,50,83
190,66,552
86,64,17674
17,161,17674
8,60,68847
86,59,1276
17,108,1276
17,64,17668
86,65,17668
86,69,10623
17,120,10623
