69,121,102
68,102,78
13,99,5413
16,123,489
76,152,489
65,77,587
72,117,587
85,109,104
84,131,64
65,205,32
77,123,81
73,93,111
78,126,125
69,119,161
190,106,3857
32,101,41
76,125,163
16,148,163
73,104,104
73,125,34
84,82,121
77,105,382
73,102,126
78,123,124
69,104,172
32,80,1024
74,112,200
65,63,123
32,104,123
76,125,102
65,83,143
72,123,143
85,82,103
84,100,143
65,183,20
77,107,137
73,101,122
78,120,118
69,105,169
190,122,4000
32,120,42
77,122,203
16,305,203
8,120,246
78,123,344
16,243,344
69,122,123
76,102,1604
74,106,198
65,66,164
32,165,164
86,96,637
219,96,912
82,99,269
68,100,126
85,102,345
83,120,223
69,100,211
32,105,122
75,97,374
79,100,102
79,102,61
83,18,369
84,23,104
65,182,104
77,123,182
73,101,122
78,122,143
69,101,531
13,82,5206
49,117,22980
46,160,16345
46,142,166
