13,61,1336
84,22,2937
69,134,2937
65,55,391
66,31,189
32,81,562
83,61,380
73,71,79
78,73,190
188,61,331
32,80,510
67,72,344
79,61,79
83,60,89
32,70,373
74,61,153
65,64,60
32,82,230
84,70,252
65,65,50
78,61,101
32,83,268
68,32,321
69,102,321
70,71,173
73,51,30
78,114,139
73,67,2
84,61,40
83,53,1033
73,51,649
79,50,131
79,74,80
78,85,158
69,51,70
32,81,940
74,60,440
65,42,92
32,81,330
79,61,660
83,51,52
75,61,1531
65,65,91
66,44,600
32,91,280
78,71,151
69,53,29
73,51,109
68,53,119
32,80,330
75,51,181
65,166,450
83,58,2
85,50,520
84,71,211
65,66,20
68,22,284
65,97,284
32,41,580
83,60,2313
85,51,40
85,82,98
82,63,39
84,33,322
69,113,322
32,83,740
74,60,292
65,54,70
32,93,360
78,60,179
69,71,34
71,71,770
65,75,151
84,71,479
73,50,42
73,72,110
86,70,539
83,122,511
69,87,4
84,34,381
69,104,381
32,90,452
78,6,1446
85,71,1446
82,63,39
75,51,139
65,66,79
68,43,311
69,116,311
32,100,451
75,22,9894
79,101,9894
82,61,40
82,60,71
65,42,232
76,51,122
16,51,832
188,91,832
13,81,671
79,71,4269
83,51,50
8,81,310
8,63,149
65,64,511
82,61,191
86,40,181
85,43,80
84,51,228
65,54,99
8,62,2356
8,61,152
8,61,148
8,71,119
8,81,101
8,81,130
84,33,531
69,73,531
65,65,181
66,62,91
32,90,310
77,42,960
219,91,240
78,61,210
69,61,112
68,33,311
69,95,311
32,93,300
78,6,362
85,90,362
82,61,40
75,71,91
65,65,69
68,32,276
69,93,276
32,90,259
84,60,441
191,80,102
80,81,179
83,135,59
69,68,2
73,71,622
68,60,30
32,80,372
83,62,232
73,61,59
78,60,171
188,51,252
32,90,420
67,62,141
79,70,50
83,50,121
188,41,363
32,80,231
84,61,231
65,54,171
78,61,69
32,83,238
86,64,188
191,64,109
191,22,180
82,5,71
84,81,71
85,70,60
83,21,133
69,111,133
73,60,112
68,75,69
188,41,678
32,70,82
79,51,202
83,51,89
75,51,171
65,65,60
66,61,89
32,71,294
65,76,158
82,61,151
86,72,179
85,61,30
84,4,252
65,75,252
68,21,243
65,107,243
32,71,190
84,31,233
82,101,233
73,60,30
71,71,163
79,51,79
78,81,191
79,77,6
77,61,209
69,51,20
69,62,91
84,21,200
82,44,54
73,64,54
76,50,152
73,61,1442
83,70,393
84,5,1700
69,85,1700
32,81,251
65,86,169
86,3,242
65,64,242
68,70,122
76,62,72
73,71,119
8,61,783
8,60,129
8,73,129
76,62,461
68,52,368
73,61,60
83,51,79
84,44,264
69,133,264
32,91,238
86,71,152
191,61,69
191,58,142
82,5,59
84,91,59
85,71,59
83,61,99
84,61,614
188,41,598
8,81,852
16,53,621
188,83,621
13,101,1201
13,90,273
84,33,16006
69,132,16006
65,54,814
66,51,89
32,92,920
84,35,581
82,105,581
73,71,69
71,81,69
79,50,60
78,81,201
79,87,3
77,5,284
69,62,284
69,72,59
84,21,222
82,33,70
73,73,70
65,57,230
32,80,328
80,82,400
219,90,173
72,71,439
73,72,59
83,111,683
69,71,2
79,61,69
83,25,152
69,95,152
73,60,90
68,90,80
188,53,479
32,92,530
84,60,841
191,91,81
73,71,159
69,52,31
78,61,103
68,60,60
85,61,50
83,53,180
78,5,661
85,60,661
82,60,40
75,71,121
65,64,70
68,43,285
69,94,285
32,83,1758
83,52,3115
73,60,50
78,60,232
188,44,410
32,103,1789
67,80,192
79,61,79
83,50,331
188,51,292
32,100,308
84,71,131
65,43,210
78,62,112
188,51,3482
32,90,1530
79,51,331
83,71,79
75,51,582
65,64,32
66,60,110
32,90,356
78,6,192
69,61,192
73,61,131
68,50,79
32,81,255
75,6,199
65,110,199
83,100,2
85,47,3
84,6,259
65,78,259
68,33,214
65,118,214
32,83,219
84,42,350
82,124,350
73,71,40
71,80,109
79,61,40
78,81,161
79,81,19
77,5,257
69,50,257
69,74,79
84,21,190
82,65,62
73,68,62
76,51,146
73,5,192
83,65,192
84,33,249
69,102,249
32,90,251
65,65,896
86,81,210
65,75,42
76,51,139
68,70,60
73,63,50
83,72,49
84,32,271
69,107,271
32,91,208
76,43,139
73,61,139
72,43,181
84,70,112
85,61,219
8,60,491
83,65,501
85,60,752
83,53,70
84,60,131
65,43,70
77,103,121
73,55,50
83,22,63
69,102,63
76,61,79
188,61,615
16,65,615
13,81,445
13,64,300
79,54,11883
83,62,628
75,62,129
65,55,70
66,51,109
32,90,340
74,74,199
79,41,191
79,71,69
78,80,119
69,51,32
83,53,149
84,73,79
65,54,92
68,21,260
65,107,260
32,51,220
84,31,665
82,101,665
73,61,22
71,70,159
79,51,40
78,72,163
79,68,2
77,51,218
69,54,30
69,61,90
84,83,129
82,66,60
73,70,60
76,51,155
73,5,200
83,62,200
84,22,321
69,95,321
32,81,262
70,81,220
85,90,20
78,100,40
75,5,265
84,60,265
83,62,219
73,59,2
79,31,129
79,51,79
78,94,122
73,5,70
68,33,86
69,93,86
32,80,321
71,85,260
82,71,79
65,31,229
65,64,92
70,61,169
73,63,49
75,100,141
85,122,70
73,107,3
68,62,51
188,51,511
32,81,99
76,61,49
65,54,92
72,61,119
69,62,522
78,41,409
68,32,238
65,85,238
68,32,271
65,108,271
32,81,199
74,63,70
79,31,192
79,31,100
78,22,222
73,54,30
83,21,80
69,91,80
32,83,131
65,64,130
66,71,20
73,73,168
76,42,229
32,80,393
76,60,350
73,52,129
72,72,144
84,61,89
83,5,361
65,20,361
77,61,50
65,77,79
73,64,50
68,62,99
32,72,268
84,21,240
82,81,240
73,62,40
71,80,104
79,50,50
78,74,189
79,78,2
77,61,199
69,54,19
69,60,92
84,72,209
82,44,50
73,63,50
76,50,142
73,70,120
83,61,643
73,71,69
32,71,362
86,60,209
219,70,102
82,51,30
82,80,79
65,54,544
78,41,575
68,33,639
69,93,639
73,61,80
68,70,104
16,32,629
188,103,629
13,91,411
13,81,518
79,71,8516
83,62,49
75,61,89
65,66,71
66,50,83
32,90,269
75,5,252
65,129,252
83,24,60
85,54,60
84,70,172
65,64,50
68,32,262
65,107,262
8,20,1114
38,120,456
38,81,131
38,113,208
37,10,940
46,91,1163
46,71,168
46,82,141
46,90,119
46,71,145
46,90,159
38,30,3033
40,90,291
40,83,2089
40,101,212
40,11,1040
38,124,569
38,111,238
38,50,290
79,74,1260
83,62,49
75,72,139
65,65,49
66,61,121
32,82,241
40,21,1093
40,100,420
40,102,190
32,92,2780
75,32,266
65,128,266
83,99,3
85,47,2
84,5,252
65,87,252
68,33,233
65,98,233
32,80,229
83,73,140
73,60,20
73,101,110
85,72,631
8,62,380
78,3,500
85,61,500
83,64,49
221,80,523
32,81,60
74,71,250
65,64,50
32,80,236
75,22,331
79,72,331
79,81,99
83,71,49
73,61,31
78,5,223
85,80,223
83,62,50
84,6,581
69,75,581
79,71,29
82,71,99
69,61,109
69,52,82
77,92,49
73,67,2
32,91,224
71,63,1750
69,74,121
79,51,89
77,61,220
69,52,20
69,54,89
84,32,232
82,102,232
73,57,3
65,56,288
192,71,581
76,71,198
69,51,82
83,32,219
65,55,121
78,50,100
78,70,110
8,100,301
8,80,153
8,71,152
8,51,139
8,71,141
69,50,682
83,52,191
65,54,129
78,54,69
78,5,172
69,70,172
84,43,261
69,105,261
32,91,188
76,61,111
65,66,30
72,63,119
69,76,30
78,73,79
68,6,110
65,43,81
77,33,60
73,22,52
83,21,93
69,123,93
76,61,29
190,62,721
16,32,11028
75,83,11028
85,71,149
82,80,101
8,83,258
8,70,102
8,101,119
50,72,500
190,72,80
32,90,120
75,60,60
85,61,121
82,70,80
83,52,210
85,71,61
83,21,162
69,81,162
76,72,80
32,80,692
84,62,320
79,51,49
73,71,123
77,7,302
85,70,302
66,61,191
32,91,461
52,60,370
32,83,349
75,22,220
79,72,220
78,5,262
84,22,85
82,73,85
76,31,273
76,71,99
84,61,119
186,31,101
186,71,109
68,52,782
188,51,119
32,95,100
77,111,2
73,57,3
83,51,99
32,81,280
79,71,198
78,60,183
32,81,189
75,94,79
79,67,2
72,51,80
85,52,100
83,51,82
84,70,139
85,71,40
83,64,98
76,41,50
73,61,119
75,51,131
85,50,151
68,52,139
8,30,1919
75,51,732
85,60,120
82,60,70
83,62,822
85,51,380
83,21,555
69,121,555
32,84,369
76,71,272
219,83,208
80,61,169
69,64,70
84,61,201
65,54,69
77,132,89
73,65,22
83,21,31
69,111,31
75,72,80
83,54,99
32,90,388
75,70,221
79,51,533
85,85,339
8,71,631
72,61,604
85,71,59
83,61,59
84,71,141
85,61,49
83,61,102
76,41,59
73,61,112
75,51,119
85,51,120
68,61,52
32,74,159
75,68,2
219,60,261
73,73,209
71,71,99
73,62,80
76,52,260
69,71,69
16,53,582
190,82,582
13,112,350
13,101,200
49,65,412
16,61,331
57,81,331
32,90,394
84,76,7177
16,96,7177
82,70,223
8,70,842
8,61,224
16,5,3084
78,32,115
85,92,115
82,70,30
71,81,541
65,65,41
68,72,278
8,50,515
8,61,121
8,61,109
8,73,99
8,72,99
8,81,113
16,22,611
84,61,611
191,73,199
73,72,289
83,42,989
78,5,461
85,90,461
75,61,213
8,61,970
82,62,568
75,61,64
78,61,190
69,51,60
32,82,249
75,24,230
79,93,230
76,61,151
77,110,150
78,22,152
85,92,152
82,51,49
75,61,1162
190,40,281
32,80,261
16,6,283
78,22,107
85,91,107
82,60,50
71,71,170
65,64,52
68,64,179
32,80,221
82,61,179
73,70,50
78,81,161
71,73,30
73,70,70
83,59,102
188,62,559
32,72,80
78,51,779
69,73,60
78,50,529
68,33,311
69,96,311
32,80,360
83,62,169
73,62,60
78,61,192
188,51,320
8,61,629
8,71,141
8,51,149
8,71,1290
83,51,1124
73,61,62
78,71,158
188,51,240
32,82,363
67,71,159
79,71,39
83,71,131
188,60,311
32,60,241
84,73,179
65,54,218
78,51,111
13,73,1001
50,62,457
16,42,291
57,81,291
32,80,341
84,75,913
16,78,913
82,81,46
73,71,101
71,71,89
79,72,41
78,70,181
79,61,832
77,51,258
69,42,1752
69,63,80
84,22,212
82,32,70
73,73,70
76,61,143
73,21,182
83,72,182
84,32,240
69,104,240
32,91,188
65,55,161
86,71,139
65,76,29
76,63,119
68,70,20
73,60,90
83,54,30
84,33,281
69,105,281
32,81,280
76,43,379
73,61,129
72,80,149
84,62,30
83,51,179
85,62,51
83,64,60
84,61,69
65,54,89
77,83,110
73,79,2
78,71,139
69,53,52
13,80,680
51,62,452
16,44,299
57,83,299
32,91,5459
84,66,1884
16,86,1884
82,91,39
73,71,79
71,73,81
79,60,50
78,84,151
79,78,2
77,71,190
69,51,30
69,71,80
84,111,171
8,101,380
84,62,720
82,80,80
73,71,50
76,62,149
73,5,200
83,23,98
69,82,98
68,62,211
32,90,320
70,73,1122
85,110,52
78,101,41
75,91,199
84,51,29
83,51,221
73,51,30
79,53,132
79,41,79
78,102,109
73,77,3
68,52,60
13,60,2089
52,60,552
16,41,283
57,81,283
32,80,375
16,3,461
83,41,461
73,51,79
73,61,91
78,5,242
85,71,242
83,61,119
221,62,520
32,81,71
74,61,109
65,64,60
32,71,221
75,83,172
79,47,3
79,80,90
83,61,270
73,61,40
78,5,234
85,61,234
83,61,42
84,5,289
69,71,289
79,57,3
82,62,111
69,63,89
69,62,81
77,71,61
46,102,1653
46,91,182
46,70,120
46,74,109
16,32,9434
75,73,9434
85,62,140
82,71,99
83,53,211
85,73,79
83,62,39
69,71,730
32,81,233
84,70,239
79,60,92
73,71,149
77,5,286
85,71,286
77,33,280
73,104,280
83,153,960
69,81,2
32,61,272
65,64,119
69,61,100
71,70,211
16,52,682
190,91,682
32,92,231
50,61,95862
56,70,149
190,51,741
32,100,580
78,61,122
79,81,129
86,82,179
32,93,389
50,72,228
48,72,90
49,76,80
51,61,93
32,80,359
221,64,219
32,80,223
50,61,490
56,73,79
190,52,828
32,93,270
86,70,310
69,62,229
69,51,82
66,61,141
82,62,59
32,90,320
50,64,341
48,70,109
49,64,102
52,52,219
49,64,5680
16,54,331
57,74,331
32,92,320
16,42,1802
75,82,1802
73,93,109
84,61,119
83,21,361
65,97,361
32,93,230
77,60,179
65,76,30
84,4,313
69,64,313
77,51,60
65,54,89
65,65,81
84,90,149
73,61,40
75,5,283
65,65,283
32,80,280
219,93,298
80,63,149
73,63,159
75,60,209
32,101,1903
73,32,552
73,73,171
16,272,171
32,81,672
84,76,671
16,79,671
82,81,56
73,61,101
71,70,1612
79,61,40
78,81,191
79,68,2
77,61,210
69,53,29
69,76,70
84,24,199
82,114,199
73,47,3
65,65,190
188,60,752
32,102,209
65,65,362
16,68,362
70,61,297
65,54,39
78,52,350
65,154,60
83,59,2
74,51,238
69,62,40
86,51,180
65,56,51
32,81,350
74,53,350
84,75,260
37,10,2592
37,132,352
39,100,279
39,31,3769
39,90,360
39,112,171
39,101,150
39,82,179
39,90,273
39,120,261
39,82,189
39,111,203
39,101,161
39,71,159
13,112,488
50,61,531
16,5,310
57,72,310
32,90,360
16,55,901
219,95,901
80,71,221
69,61,373
84,71,199
65,56,49
74,61,111
65,64,72
32,93,638
75,91,629
79,71,69
79,5,152
83,81,152
84,71,180
65,88,60
84,68,2
85,71,178
68,72,60
32,82,530
74,51,159
65,75,49
32,81,133
74,61,82
65,76,59
79,51,61
84,71,228
65,88,40
84,82,30
65,65,60
85,61,91
68,71,210
8,70,469
8,60,122
8,91,131
65,66,952
84,61,228
85,71,71
68,70,70
32,80,392
192,61,571
76,62,221
69,51,49
83,41,209
65,55,112
78,53,70
78,81,99
69,64,19
84,21,270
69,102,270
32,71,361
76,71,162
69,61,19
72,5,219
69,71,219
68,72,191
13,71,621
13,73,601
51,51,530
16,22,273
57,81,273
32,90,390
49,54,444
32,81,291
75,70,191
65,65,30
85,81,72
83,62,49
84,60,171
73,71,50
75,70,191
32,72,492
84,62,218
85,73,59
78,63,139
78,21,211
73,93,211
32,80,670
74,62,131
65,53,70
8,60,432
8,70,112
8,93,119
221,62,499
32,83,89
74,63,188
65,65,109
32,73,248
75,22,311
79,91,311
68,55,60
85,61,99
83,61,39
84,32,262
69,122,262
32,81,210
84,51,151
186,41,79
186,82,109
68,33,104
69,95,104
32,80,143
74,73,90
65,65,20
79,70,99
83,72,80
75,70,103
13,84,971
16,142,767
38,90,943
39,11,2266
39,82,270
39,42,199
8,61,886
46,70,424
75,61,689
83,71,49
188,51,568
32,82,503
49,54,289
32,100,294
75,72,179
65,76,30
85,71,79
83,81,39
84,61,151
73,51,71
75,73,199
32,81,268
75,22,593
79,83,593
78,81,190
84,32,100
82,93,100
76,61,213
76,71,129
8,70,673
8,81,120
79,63,570
76,51,141
76,81,79
84,64,79
186,41,109
186,71,119
68,45,133
69,96,133
32,90,290
74,61,310
65,54,49
79,53,101
83,61,89
75,60,179
8,71,360
8,83,120
75,60,559
83,51,80
13,61,2419
52,61,1251
16,43,249
57,85,249
32,90,351
84,62,572
65,142,80
83,68,2
75,42,581
85,50,142
65,65,419
82,61,179
86,70,163
85,81,50
84,51,59
73,70,102
13,130,2674
13,101,320
53,52,563
16,42,271
57,71,271
32,81,851
80,68,258
82,61,59
79,70,159
71,70,132
82,61,139
65,44,221
77,41,90
77,71,109
32,81,260
71,66,353
16,103,353
69,72,72
79,72,79
71,76,775
16,105,775
69,72,241
66,41,709
82,60,191
65,45,340
