84,33,915
69,113,915
84,44,335
69,134,335
32,91,321
74,72,150
65,65,483
8,71,605
8,101,170
65,67,644
76,50,70
85,61,190
83,92,52
69,59,2
76,52,99
32,71,373
8,95,3203
8,30,3307
8,81,203
8,114,190
75,81,4247
76,81,244
65,79,290
83,42,169
83,52,120
73,61,343
32,85,99
75,3,351
69,50,351
83,62,184
75,52,59
77,121,221
73,59,3
83,122,20
69,69,2
32,82,443
84,61,646
85,42,69
76,43,211
69,42,70
77,50,69
85,52,160
83,124,54
69,69,3
32,91,373
74,61,269
191,72,213
82,51,69
71,61,163
73,62,40
32,73,239
56,62,733
16,122,733
69,41,2264
69,62,402
76,81,534
78,41,897
69,62,80
86,62,80
65,54,100
76,41,140
84,53,119
32,71,353
8,62,1692
8,61,120
8,74,100
8,71,99
8,61,110
8,43,122
8,51,120
8,42,129
8,60,123
8,71,121
84,51,573
85,52,101
84,52,59
86,71,190
85,52,60
83,62,151
84,50,332
65,43,60
78,52,623
32,71,132
69,71,139
76,31,50
76,42,102
69,61,111
78,61,30
69,63,120
86,61,70
65,42,160
76,52,90
84,71,103
32,82,352
8,20,1126
8,80,151
8,92,156
8,83,742
219,50,2283
80,41,175
73,51,169
76,54,169
65,75,32
83,48,3
84,51,110
69,60,60
76,31,202
69,53,70
32,81,313
69,53,292
78,41,60
78,61,89
69,52,60
32,71,374
8,21,1227
8,81,11560
76,71,944
69,62,20
32,81,301
69,72,875
78,41,60
78,53,110
69,61,563
8,40,5127
8,74,180
8,72,130
8,91,130
8,111,144
83,102,602
69,90,3
76,71,60
71,81,60
73,71,39
84,61,194
65,65,50
78,51,90
32,91,273
69,42,274
69,62,100
76,51,89
78,61,221
69,72,41
86,61,89
65,45,82
76,51,160
84,61,119
16,42,1714
57,62,1714
190,51,3123
46,75,24499
46,81,472
13,61,2601
38,21,6056
40,51,321
40,62,180
40,72,153
40,101,129
40,81,173
36,61,664
13,62,349
39,31,3823
40,112,3780
40,121,1943
40,131,654
40,112,321
38,111,6255
40,121,3379
40,111,373
40,31,5057
40,91,382
40,100,365
38,72,352
38,101,159
38,122,155
38,124,190
35,84,1437
32,76,3605
84,41,858
186,50,100
186,62,110
76,61,214
69,60,80
40,72,1492
38,111,4144
38,131,341
40,92,583
40,81,381
40,101,1290
39,71,19822
188,42,1424
32,111,945
84,43,2697
69,114,2697
65,65,224
66,61,60
32,81,403
74,63,633
65,66,50
32,71,482
79,62,673
83,61,102
8,81,1055
8,93,150
8,81,152
8,72,150
8,91,154
80,61,482
82,71,140
79,62,91
84,41,50
83,107,209
69,69,2
78,61,60
68,61,169
73,61,72
32,91,664
80,83,80
85,41,149
8,61,344
8,71,119
8,74,120
80,73,511
85,51,150
78,65,159
75,72,150
84,51,40
73,61,60
32,91,373
77,60,222
219,61,190
73,51,184
83,51,90
84,33,243
69,83,243
84,70,160
32,91,255
74,62,260
65,54,50
32,73,280
79,73,112
83,142,59
75,60,726
65,56,493
66,51,49
32,70,305
83,23,271
69,94,271
68,35,453
65,110,453
32,81,391
76,4,393
69,64,393
73,61,110
68,33,142
65,97,142
32,92,1469
56,73,686
16,77,686
85,21,660
85,61,92
83,61,70
32,81,303
84,62,260
69,51,141
69,62,90
77,53,141
65,54,73
16,53,642
57,82,642
38,95,2046
68,54,790
40,124,9068
40,101,201
40,33,1118
8,81,1990
190,41,773
