69,105,1330
69,88,145
76,105,160
78,130,287
69,118,116
86,74,161
65,183,175
76,119,120
32,133,117
75,99,102
79,99,287
75,91,174
75,86,98
85,87,97
76,92,175
69,136,158
80,92,197
80,101,81
69,119,129
76,77,226
190,75,409
65,82,4517
16,149,4517
190,79,1488
32,118,146
16,76,643
80,109,643
73,80,254
78,76,190
75,91,175
188,97,270
32,104,129
75,77,991
16,92,991
190,91,426
32,104,146
80,121,312
16,204,312
65,110,240
65,85,116
83,120,177
8,89,3947
8,95,2721
32,148,1950
16,83,1920
75,99,1920
79,79,207
68,126,236
85,83,101
78,121,147
68,121,146
85,99,99
83,132,117
32,149,1284
52,117,720
190,96,237
221,98,485
54,94,906
190,136,394
32,136,164
75,87,133
76,101,99
65,83,67
83,100,332
73,83,303
76,88,112
69,121,175
13,100,1786
65,80,1205
16,95,1205
190,102,796
80,98,487
16,113,487
73,72,163
78,105,363
75,74,175
32,91,176
75,72,595
16,121,595
85,74,176
68,0,363
85,87,363
77,96,254
73,59,160
78,75,158
69,118,111
13,119,2664
13,131,320
49,131,719
48,104,162
32,123,148
83,136,142
85,83,305
75,90,142
65,154,191
86,85,119
65,163,115
82,65,643
82,69,96
65,118,129
83,135,148
84,90,62
32,91,1928
56,82,1301
16,132,1301
78,99,482
82,85,565
32,123,178
50,156,1675
188,78,226
48,100,500
221,117,1297
51,139,1909
188,78,948
48,115,511
16,67,2271
57,94,2271
188,83,1586
32,122,160
76,85,316
219,98,584
78,86,349
71,97,252
65,31,280
32,102,280
85,122,444
32,88,147
49,144,287
48,90,195
48,114,68
32,101,736
71,94,205
13,154,1362
80,79,2566
16,94,2566
219,106,1149
76,67,970
76,105,127
32,117,315
74,129,302
65,15,249
32,89,249
80,108,423
69,85,98
65,163,317
75,102,134
65,162,100
84,120,135
69,53,116
55,84,2764
16,167,2764
80,90,1078
65,121,159
84,92,210
83,119,146
73,108,210
75,115,6350
85,77,242
77,85,364
77,84,100
73,138,176
68,114,472
