75,80,248
73,97,103
82,113,103
73,89,55
32,88,168
72,80,160
73,104,64
78,105,111
68,127,1
69,96,136
76,89,79
69,96,40
190,80,128
74,80,14535
65,96,96
32,88,144
83,96,240
69,96,152
76,80,96
69,88,80
84,80,136
85,96,136
83,96,96
75,64,168
73,88,96
82,104,104
73,88,40
32,64,224
32,64,5536
75,80,15224
16,96,15224
0,104,192
78,104,216
69,112,104
32,88,64
69,88,80
83,104,144
73,104,32
84,88,120
65,112,232
77,96,72
73,96,64
78,112,80
69,112,56
32,88,32
72,80,176
73,120,48
78,112,72
68,112,48
69,88,96
76,96,96
69,96,56
190,80,96
32,80,128
75,80,18679
16,128,18679
79,72,96
75,64,216
75,72,80
85,88,96
86,112,208
0,81,240
84,88,279
84,96,88
69,80,200
32,72,128
75,72,160
73,80,96
82,120,120
74,88,40
85,96,88
84,112,24
65,112,232
77,88,64
73,88,88
78,104,64
69,112,80
32,88,2
72,80,174
73,96,48
78,112,88
68,104,56
69,88,112
76,96,80
69,96,48
190,88,80
32,64,21608
69,72,464
16,96,464
84,72,176
84,80,48
69,96,160
0,72,424
84,88,200
76,96,136
85,112,136
83,96,88
32,64,136
83,112,776
85,56,488
85,88,64
82,80,128
69,88,128
32,64,64
74,79,169
65,96,80
32,80,48
86,96,120
0,64,104
73,72,216
75,88,96
69,96,120
83,96,152
69,88,104
32,80,80
65,104,112
76,88,56
71,88,184
85,96,88
83,96,112
84,80,184
0,72,208
72,96,296
69,96,112
32,80,208
78,88,200
73,112,104
78,136,80
71,96,96
32,89,63
86,88,240
0,72,168
0,96,56
82,96,96
83,80,216
0,80,176
78,96,248
65,104,80
68,89,151
69,88,120
32,65,63
80,72,200
69,97,71
65,104,176
76,88,96
69,113,47
190,64,424
32,64,144
72,80,15807
16,96,15807
73,96,120
78,120,112
68,96,72
69,80,104
76,64,64
73,88,168
83,112,88
69,80,104
68,104,120
32,80,80
84,96,64
0,64,128
8,40,504
0,64,432
0,88,56
68,96,968
32,80,88
84,80,88
85,80,104
76,112,128
69,88,24
66,80,216
32,56,88
74,88,160
0,88,208
82,80,128
69,88,128
76,88,64
69,112,24
32,88,80
84,88,24
69,88,136
72,96,104
65,112,40
32,80,56
49,112,128
48,80,384
32,96,200
84,104,112
0,72,128
0,80,48
80,64,112
0,80,144
69,88,104
86,64,192
65,80,248
32,80,96
74,80,168
79,56,176
79,56,80
75,96,144
83,88,96
85,96,80
76,112,216
32,56,576
82,88,280
69,72,224
69,80,56
68,96,144
69,96,120
76,88,120
32,64,152
75,64,152
69,96,80
76,48,128
76,96,64
32,88,152
49,104,104
52,80,376
190,64,216
49,72,208
48,96,216
32,80,216
86,88,232
69,80,184
78,88,96
69,88,40
32,72,56
75,48,176
69,104,120
69,80,56
76,80,304
69,104,96
32,48,80
75,56,192
65,112,56
66,88,264
73,80,112
78,96,128
69,112,48
84,80,128
73,80,96
83,88,88
32,88,64
78,80,128
82,88,80
32,64,80
50,88,224
48,80,288
51,88,392
32,64,112
8,80,840
190,64,256
32,64,144
16,264,40
68,53,3
83,61,3
69,64,168
75,32,280
76,48,280
76,88,64
69,104,80
75,80,112
83,88,32
8,56,1176
8,72,88
8,488,56
8,72,152
8,56,88
8,56,88
8,48,96
8,56,80
8,32,96
16,80,840
83,81,840
69,72,135
76,56,320
76,64,80
69,104,88
83,88,136
84,96,168
32,88,48
84,112,560
85,88,72
76,112,103
69,112,8
66,96,184
32,104,64
84,88,57
69,77,160
65,96,195
86,104,208
73,88,48
84,101,91
65,88,264
68,88,152
65,80,160
32,64,104
65,96,64
73,89,79
78,105,79
69,97,39
0,72,192
79,30,226
80,53,226
8,64,2177
8,73,103
80,81,895
69,81,71
84,81,183
65,88,255
74,88,96
65,111,41
84,88,192
190,64,88
32,65,168
16,32,1695
75,64,1695
79,64,104
78,88,145
83,94,1
85,89,112
76,96,111
84,104,56
65,97,240
83,88,119
73,65,144
79,65,143
79,79,48
78,112,136
73,128,56
68,96,56
32,64,88
75,64,160
79,56,96
76,80,112
77,80,144
65,112,64
80,88,64
0,87,113
69,96,40
86,80,200
65,96,224
76,72,72
32,80,144
75,64,120
69,96,64
76,56,120
76,80,64
32,88,152
49,88,544
51,88,184
190,72,96
32,72,152
48,80,264
48,96,64
8,64,1320
8,64,88
8,96,64
48,64,1136
48,128,80
32,72,312
56,88,680
16,184,680
86,80,400
65,112,88
74,32,88
72,40,88
8,136,592
69,96,808
84,88,144
85,64,120
78,96,176
78,48,40
73,96,344
83,96,144
57,64,464
16,80,464
32,80,184
74,88,136
65,112,88
32,56,48
49,72,328
8,80,600
78,88,320
69,80,112
76,88,80
74,80,264
65,88,88
80,56,208
0,72,176
69,104,96
86,80,232
65,88,240
76,72,96
32,72,152
75,64,128
69,96,72
76,64,96
76,80,56
32,88,160
49,96,136
53,64,248
190,72,216
48,64,288
48,88,64
32,56,248
56,64,1024
16,112,1024
69,80,520
84,72,296
84,88,96
69,88,200
32,56,144
84,96,104
69,80,152
65,80,200
84,80,152
65,104,72
77,96,88
73,96,96
83,104,56
69,88,104
71,80,184
65,104,256
57,80,632
16,176,632
190,48,1008
8,80,3768
13,80,7608
0,80,1072
16,119,1072
80,80,209
73,80,144
76,89,119
65,89,55
83,80,136
69,80,96
76,72,56
32,56,160
79,72,176
78,88,144
32,104,88
65,104,128
76,89,47
65,121,39
84,80,200
73,80,104
32,88,144
75,65,143
65,80,216
65,97,79
83,97,111
65,121,127
83,72,416
32,80,160
0,88,736
80,56,232
73,80,191
75,95,121
173,56,320
84,79,249
0,55,457
0,96,56
86,96,80
73,72,152
72,96,160
73,105,240
75,81,143
32,71,192
74,64,144
65,104,104
32,80,32
84,80,168
65,96,232
32,80,64
84,88,128
0,56,72
0,88,64
84,80,96
65,48,296
66,88,304
32,64,112
84,88,192
85,88,112
78,64,176
78,72,72
73,104,104
83,112,96
32,80,112
65,96,96
75,80,128
84,96,136
73,64,104
73,88,64
86,104,32
83,120,192
69,96,120
76,72,80
84,112,80
32,56,88
75,56,168
65,96,96
65,112,32
83,96,152
65,104,120
190,72,112
32,104,808
72,80,5096
16,112,5096
73,80,112
78,104,104
68,96,80
69,88,96
76,64,64
73,80,144
83,112,80
84,88,168
69,104,160
32,88,168
74,92,232
65,112,92
32,64,88
8,64,3336
8,80,88
8,64,72
65,112,632
82,88,192
86,88,168
69,80,160
83,96,136
84,80,144
85,104,128
83,96,48
84,80,152
0,64,360
0,88,80
68,112,120
69,96,88
32,64,88
74,80,160
65,96,80
32,88,64
74,64,152
79,64,152
79,64,56
75,88,112
83,112,48
86,88,304
65,112,80
84,96,96
69,96,64
32,80,88
72,80,192
73,88,104
78,64,152
78,80,80
69,96,128
84,88,144
69,88,168
32,88,40
79,72,208
83,96,64
65,80,112
75,64,88
65,88,120
65,112,56
76,72,128
32,72,168
57,32,224
79,56,224
78,80,192
32,80,88
86,96,128
0,72,104
82,88,120
68,112,160
78,96,216
69,96,56
190,88,96
16,80,5600
77,82,5600
190,56,302
32,80,136
69,72,328
16,160,328
72,88,224
65,96,96
76,96,96
65,88,40
188,64,3528
32,79,120
77,88,233
16,95,233
190,64,321
32,80,136
16,80,264
75,82,264
73,72,118
84,88,152
83,88,216
78,88,160
73,88,104
75,88,104
32,64,168
50,57,999
16,80,384
80,81,384
82,88,231
65,96,192
75,72,80
84,97,95
73,64,63
76,71,129
73,121,120
78,129,31
69,89,71
32,73,31
69,97,151
69,97,55
83,96,120
84,81,151
73,88,79
32,81,144
75,64,144
69,64,95
69,105,64
76,80,119
50,80,384
16,88,384
32,80,801
49,71,696
190,80,400
188,73,480
32,80,111
50,80,256
190,80,248
32,80,144
74,80,160
65,97,96
32,80,31
51,80,184
190,64,144
32,88,144
86,80,456
73,88,128
72,88,136
73,104,64
75,88,120
190,72,264
32,80,1640
13,72,1376
87,88,920
87,64,120
87,72,112
190,80,864
75,80,336
89,80,728
78,72,240
78,80,56
73,96,136
77,96,112
69,96,216
69,120,40
83,96,192
190,80,376
69,80,1960
69,96,80
55,72,640
16,120,640
69,88,344
85,88,192
8,64,17264
8,64,10104
