69,150,1160
32,150,154
37,80,1490
37,40,130
37,10,140
37,10,140
37,10,120
8,100,930
75,90,810
39,200,490
39,60,120
39,10,150
39,130,360
32,190,372
83,100,492
69,90,154
76,110,160
76,90,130
69,190,0
32,190,0
65,100,792
76,102,250
85,80,170
83,100,170
69,102,162
75,90,340
83,110,140
32,140,440
79,100,1080
76,122,163
73,245,8
71,120,320
73,90,140
32,130,224
83,100,240
69,90,150
69,122,140
32,110,130
192,100,881586
75,90,400
83,120,142
188,112,1320
32,80,150
65,122,400
73,100,130
78,130,160
85,120,150
83,140,840
32,170,232
83,160,1151
80,90,200
191,120,352
77,100,380
77,90,130
69,180,0
82,90,140
190,80,792
