83,125,219
65,94,296
65,140,109
75,140,843
83,156,125
32,187,374
82,141,858
65,125,452
72,78,156
65,187,156
32,78,125
192,78,1030
76,109,391
69,94,140
75,156,390
65,171,125
78,124,141
68,156,172
65,172,468
190,141,1762
32,140,312
86,124,1389
16,265,1389
65,171,1295
78,94,187
65,47,125
69,140,530
77,93,500
65,140,125
32,94,125
83,156,686
73,78,156
73,78,109
83,109,110
32,62,109
83,63,125
65,110,202
65,110,124
84,140,920
73,16,125
83,156,281
75,78,327
73,94,125
188,110,904
32,62,140
75,94,234
85,94,140
78,93,172
65,140,125
32,125,297
69,125,296
73,172,140
32,109,109
84,93,1030
69,78,141
65,171,312
68,140,328
78,31,749
85,172,749
68,172,2293
8,109,2465
8,124,1139
8,125,453
78,16,4461
85,141,4461
68,171,312
188,94,2917
69,187,359
8,109,718
32,156,515
69,140,655
84,124,219
32,94,125
83,124,593
69,109,141
69,31,125
32,141,998
86,156,1029
219,110,390
73,94,436
66,125,374
32,125,125
79,94,1185
76,78,187
76,47,109
65,156,156
32,109,125
80,62,297
69,156,203
84,93,312
84,63,125
85,93,1404
83,140,375
190,124,1264
32,109,220
83,172,1466
16,297,1466
73,78,889
73,62,125
83,172,125
32,125,124
86,93,765
73,62,765
73,63,140
69,140,109
32,62,110
80,78,686
191,93,422
69,156,281
86,109,328
65,93,125
32,109,15148
80,110,452
191,94,280
82,78,593
65,31,109
83,125,125
84,16,140
32,125,390
79,109,1076
76,62,125
73,125,125
32,156,187
86,109,328
65,47,125
78,16,327
65,141,327
69,94,405
77,110,171
65,110,124
32,94,218
85,109,859
75,125,171
83,109,141
69,140,125
32,156,314
84,78,234
65,93,125
71,110,468
65,47,124
32,141,109
80,109,3884
79,93,141
76,94,125
73,93,125
84,94,421
83,140,156
69,171,110
73,110,109
188,109,1310
32,78,141
75,109,468
69,93,125
83,156,172
32,78,125
86,171,1404
73,78,125
73,78,140
83,156,312
32,172,312
84,109,780
65,125,125
32,78,125
86,109,733
65,125,109
78,78,296
71,172,671
76,124,905
65,156,110
83,140,218
83,141,125
69,125,171
32,140,234
82,109,796
65,125,125
72,31,281
65,156,281
80,78,1029
69,156,203
84,94,390
84,32,124
85,93,1092
83,140,172
69,125,125
32,171,203
69,140,828
69,94,125
83,141,140
84,187,312
190,156,561
32,156,312
86,94,1264
16,250,1264
65,187,702
78,141,218
65,47,124
69,156,468
77,109,234
65,109,125
32,187,765
65,171,671
71,15,266
65,140,266
32,109,125
77,125,203
85,94,140
73,141,124
68,125,312
85,32,124
71,125,405
73,124,484
32,171,219
69,171,890
73,78,203
85,203,203
8,94,2480
8,109,156
73,156,608
32,78,125
84,94,281
69,78,124
65,156,250
68,109,172
78,46,593
85,171,593
83,202,141
8,15,1202
68,171,1202
32,140,1841
65,125,671
83,110,140
74,109,171
65,63,125
83,156,296
84,140,546
32,94,125
77,109,468
73,93,125
68,141,359
65,125,249
71,140,515
73,31,141
32,125,249
78,125,593
73,140,437
78,94,421
71,110,140
32,172,124
83,141,1154
65,156,140
73,140,281
32,172,172
73,109,390
78,62,546
70,141,1404
65,156,405
82,140,281
75,125,1654
84,141,296
73,94,124
32,203,998
83,203,858
85,93,671
85,93,110
82,125,250
69,141,171
83,156,592
84,140,266
32,156,546
83,156,905
72,109,343
79,94,546
75,140,905
73,156,484
83,156,171
84,156,250
32,109,125
74,156,421
65,125,125
32,47,140
83,172,218
85,78,125
82,171,312
73,94,125
32,94,124
191,156,1716
82,141,218
65,156,421
190,140,702
