32,128,104
8,96,1344
8,72,104
8,64,120
32,95,1025
74,104,152
65,120,80
32,95,73
69,96,112
78,80,120
68,96,32
65,80,160
65,24,96
8,13,5684
8,104,223
8,144,952
188,72,1512
65,128,416
71,80,24
65,96,32
32,112,40
77,72,944
85,80,112
76,80,104
32,104,72
79,96,64
77,88,128
32,96,160
84,88,104
85,97,88
78,71,176
78,72,80
69,64,56
32,88,24
188,126,17594
69,88,72
84,80,144
32,112,160
77,88,544
65,80,112
32,79,89
79,64,296
76,88,160
69,88,104
78,80,120
32,72,160
80,104,1320
82,64,112
65,136,232
69,96,144
71,88,184
85,112,128
32,88,24
83,136,200
69,121,128
76,72,119
76,80,72
69,120,24
76,88,24
32,112,128
65,120,1272
76,80,48
65,97,32
76,70,1
32,96,408
86,111,569
191,80,344
71,96,304
65,120,112
32,72,32
77,112,136
65,103,1
68,72,168
65,120,160
76,97,72
65,78,1
76,80,32
32,88,544
84,80,472
83,72,272
69,64,160
77,97,88
69,78,1
76,128,120
32,88,72
75,97,456
85,71,152
78,88,128
65,112,96
32,80,24
77,112,128
69,88,64
32,104,48
69,72,88
73,112,112
32,88,32
74,112,648
219,88,480
85,64,840
65,96,72
65,96,13120
32,87,10129
84,88,616
85,96,144
78,72,168
78,64,88
73,128,176
83,104,88
32,88,120
86,72,153
191,128,255
71,128,296
65,144,56
32,111,1
77,96,200
73,120,152
68,64,88
65,104,152
71,88,232
73,89,120
32,102,1
84,64,336
69,96,200
72,88,56
84,64,88
85,96,88
68,64,120
68,72,72
190,80,688
8,55,1456
8,72,89
190,64,560
16,65,5047
83,105,5047
69,120,504
76,64,160
76,65,95
69,89,39
76,64,31
32,89,320
65,120,360
76,33,136
65,81,136
76,121,1495
32,105,1807
86,88,208
219,81,279
73,81,343
75,89,143
83,89,151
32,112,104
65,104,40
78,73,143
78,105,87
8,81,775
68,81,175
65,121,175
32,89,79
75,81,783
69,73,87
69,65,87
71,89,191
73,97,95
32,103,1
84,65,175
69,105,263
73,65,183
78,89,175
69,97,71
32,72,47
83,88,624
69,56,136
68,72,128
65,68,188
83,70,188
8,112,1799
8,80,8463
8,72,104
8,72,104
8,96,272
219,87,3985
80,96,728
69,104,64
84,96,144
65,144,168
68,72,240
65,112,200
8,88,2648
8,71,97
8,88,104
8,80,120
8,112,144
32,136,1048
86,120,304
219,88,312
73,200,240
32,119,177
83,128,72
73,72,160
73,71,81
83,120,56
32,96,40
83,105,520
65,87,152
8,72,1040
8,56,192
84,88,616
65,176,352
32,120,296
65,150,4658
78,80,56
78,112,80
65,142,2
66,88,128
32,80,120
77,136,240
69,153,88
73,93,2
76,32,248
69,160,248
32,89,80
82,95,528
79,96,144
72,72,104
75,104,80
69,120,240
77,72,88
32,104,144
75,96,360
79,80,160
79,88,64
82,136,1384
77,88,64
85,112,160
83,96,104
84,72,88
32,96,160
74,72,240
65,80,128
32,72,88
80,79,26408
82,72,48
79,56,136
79,96,104
86,96,224
73,104,72
66,72,56
32,79,136
75,96,257
85,104,176
73,128,200
68,96,224
65,72,232
71,95,249
73,80,120
32,80,24
84,72,256
69,87,177
73,80,176
83,89,15
84,80,264
77,64,280
79,72,440
79,120,264
68,136,672
73,80,248
32,120,112
219,80,464
80,88,592
69,88,88
84,48,232
65,104,344
68,64,184
65,95,161
190,96,336
