86,97,199
65,24,95
82,64,88
65,48,32
32,97,32
80,79,64
69,89,72
65,96,48
66,63,0
32,97,64
192,88,487
76,81,176
69,73,7
83,33,183
32,97,183
84,73,367
219,70,2
85,73,215
83,73,23
77,72,16
65,80,24
20,72,5680
86,71,1
20,70,1
219,96,248
73,24,441
75,16,63
83,41,80
32,113,80
65,88,247
76,73,16
85,72,135
83,97,56
84,73,103
65,16,263
68,72,80
65,64,16
32,104,16
75,56,296
79,89,296
79,72,87
76,88,113
73,73,103
32,89,55
75,72,47
69,65,32
76,55,32
76,81,72
32,80,64
57,32,655
190,71,313
8,88,1064
8,89,104
49,56,695
48,72,24
190,79,161
48,56,136
48,81,64
32,97,47
72,81,927
79,41,71
77,72,71
77,89,72
73,65,103
75,80,71
85,72,41
76,64,16
190,72,3847
32,64,4016
20,17,464
86,72,464
20,63,17
191,88,233
72,97,247
69,64,32
77,78,1
32,104,16
75,24,848
79,112,848
68,16,104
85,72,104
84,88,424
186,88,288
73,81,216
68,94,1
32,88,1296
86,17,456
219,72,456
73,40,385
75,63,1
83,39,0
32,95,0
79,57,16
76,80,95
76,80,80
65,80,80
190,56,272
