75,64,200
83,103,161
32,64,120
79,88,584
76,72,200
76,80,112
65,112,176
32,80,120
83,57,744
219,95,512
66,112,496
82,88,280
65,112,112
76,88,360
73,80,144
75,96,128
32,88,208
8,72,784
188,32,384
32,104,216
78,112,504
65,104,24
68,112,136
32,88,64
79,72,472
78,80,296
32,72,120
75,72,240
79,79,473
71,72,440
85,88,272
32,96,184
65,104,96
69,136,152
71,72,312
32,88,192
78,80,1608
219,80,1096
77,80,512
69,80,192
68,96,304
65,88,304
84,88,200
69,104,192
32,119,3857
74,72,400
65,96,120
32,88,104
75,96,2616
85,96,200
82,88,416
74,80,688
65,112,160
68,88,248
69,104,112
32,96,232
219,79,1120
8,72,1153
78,80,472
191,56,496
71,79,585
85,112,200
68,88,760
69,112,112
71,96,168
65,96,104
107,16,352
8,96,1416
188,60,129083
77,61,129083
8,87,784
8,88,177
190,96,568
32,104,104
86,88,688
191,88,704
72,81,487
69,97,63
77,81,151
32,73,119
219,89,543
80,80,552
80,97,263
73,73,191
68,71,312
65,80,129
