83,125,296
69,109,125
32,62,125
80,94,187
79,62,156
79,47,125
76,140,125
84,125,702
190,78,406
32,109,405
84,93,765
16,203,765
65,156,312
32,78,124
69,110,624
77,78,171
65,78,125
32,62,125
82,156,577
191,63,390
191,46,125
75,78,359
73,94,125
83,110,124
32,156,358
77,78,796
73,94,140
78,94,156
85,125,124
83,140,359
84,94,125
32,46,125
84,93,344
191,94,577
73,62,437
69,140,281
71,78,921
65,62,125
32,141,920
83,172,530
73,109,281
84,78,265
65,156,109
32,140,203
75,63,281
8,109,795
74,110,780
65,47,124
32,109,125
75,78,593
219,94,546
73,78,312
75,78,171
32,125,250
86,94,2324
65,93,109
78,62,219
65,47,125
77,78,405
85,94,156
84,124,484
73,47,125
68,141,343
188,63,1216
32,63,171
75,78,249
69,78,125
83,171,172
32,63,125
79,78,920
76,78,140
73,63,156
68,156,312
32,125,998
78,78,998
69,125,250
73,78,140
68,156,234
75,93,14057
85,78,203
85,47,109
76,78,219
78,78,249
85,94,109
68,124,172
32,109,125
82,125,1311
191,93,421
191,47,125
75,109,234
73,94,125
83,156,234
73,0,140
68,140,468
32,140,141
83,125,359
69,93,125
68,94,125
65,140,218
32,47,125
69,109,125
68,125,125
65,140,187
83,109,141
73,93,125
190,93,1280
32,62,406
74,78,1857
16,265,1857
83,171,1529
69,140,328
71,125,702
73,78,125
32,156,296
75,93,453
85,109,125
73,124,141
32,78,111
83,78,109
219,94,483
66,93,749
69,93,110
82,109,125
32,156,141
82,156,1014
191,63,280
191,62,125
75,78,343
73,78,125
83,156,156
32,94,109
79,78,405
77,125,234
65,63,109
32,171,203
69,140,688
77,109,156
65,78,125
71,124,484
65,16,125
32,109,125
69,140,469
73,46,219
32,171,219
75,125,172
85,78,124
85,47,125
76,125,265
65,93,125
78,94,156
85,110,140
68,140,140
32,140,609
84,110,734
65,78,124
32,156,110
84,94,140
69,47,124
68,125,125
65,156,265
32,156,125
74,125,624
65,47,124
32,78,125
77,109,468
85,93,141
76,110,187
73,125,140
83,140,187
69,125,141
83,156,140
32,63,140
69,140,187
68,94,640
65,78,109
83,124,905
73,62,141
190,93,1233
32,93,250
77,109,671
16,234,671
65,156,421
32,47,125
83,78,125
65,109,203
65,63,140
78,125,733
32,140,7020
83,109,359
69,93,125
76,62,110
76,47,125
69,62,109
32,78,109
80,94,172
79,63,124
73,78,171
83,140,141
73,109,125
71,94,468
65,62,125
32,109,109
83,125,1560
73,78,250
73,62,109
65,93,110
77,109,406
65,63,109
65,78,280
78,94,172
73,141,202
32,172,265
72,140,967
191,125,187
83,141,421
84,172,405
73,63,109
32,93,109
76,94,172
191,125,530
66,156,577
73,62,125
188,125,1841
32,110,171
65,125,202
71,62,141
65,63,109
32,171,109
75,109,8940
85,110,156
78,109,187
65,47,140
32,171,250
77,125,172
65,15,125
32,78,125
69,125,780
76,125,249
65,47,125
78,109,468
32,93,172
78,110,343
192,78,733
192,62,125
68,156,218
32,156,156
77,109,749
85,109,500
74,125,140
65,140,172
76,125,421
188,109,577
32,110,156
83,140,156
73,62,125
73,47,125
83,62,109
32,141,125
84,93,499
65,140,110
32,78,125
69,141,795
77,156,452
65,62,125
32,140,141
69,156,390
73,125,125
32,47,140
84,63,343
69,187,343
65,140,453
190,141,1326
