78,78,515
73,78,250
76,78,312
66,78,436
69,94,172
73,109,374
68,109,156
32,78,141
75,78,421
73,94,109
82,78,702
74,79,156
85,93,156
32,93,297
84,93,765
16,203,765
65,94,218
82,78,280
77,78,141
79,78,234
76,94,171
69,63,109
32,32,124
83,78,109
65,78,171
65,95,94
84,78,124
77,78,874
65,16,109
190,62,7254
32,63,156
16,78,920
86,172,920
65,109,218
78,47,94
65,109,93
78,31,110
65,125,109
73,31,109
78,94,187
69,47,109
32,31,109
80,78,219
65,78,125
76,15,109
85,78,188
83,94,124
32,93,172
84,94,5101
16,203,5101
65,125,1981
82,109,234
77,109,406
79,110,1747
76,78,780
32,78,171
83,47,109
65,94,109
65,125,109
84,78,109
65,93,94
32,109,125
69,109,484
78,94,156
68,109,281
65,16,93
83,78,109
84,94,109
32,94,265
65,94,218
76,62,109
65,94,94
83,93,109
84,110,234
73,47,109
32,62,218
80,62,250
73,62,172
76,94,156
68,63,109
73,63,124
190,78,1045
