80,78,1264
32,93,265
75,63,515
79,78,124
72,78,640
65,94,343
76,109,749
32,94,1419
79,62,593
76,202,141
69,187,110
77,78,749
65,140,187
188,109,2325
32,94,140
65,109,156
71,140,125
65,46,141
32,109,141
69,93,1888
73,16,125
32,109,156
79,78,265
76,78,125
78,78,203
85,93,390
68,156,156
190,63,3775
32,125,140
16,46,874
72,171,874
69,93,219
76,62,141
73,78,140
83,93,188
84,62,141
65,62,126
83,141,234
73,78,140
78,78,203
32,93,126
70,109,312
73,94,125
82,78,234
77,63,483
65,125,140
32,78,140
79,110,1014
77,78,202
65,78,141
78,78,140
73,78,187
76,93,1155
8,78,1186
75,78,343
85,78,187
76,78,188
69,63,405
32,109,265
8,94,2792
188,94,265
32,62,312
65,140,1108
71,62,141
65,78,125
32,62,125
84,78,889
65,140,593
32,16,156
192,109,328
84,124,281
76,110,234
69,78,156
83,140,187
188,78,1123
32,78,156
69,125,156
84,15,141
32,125,187
84,78,640
65,109,125
32,16,140
80,93,203
79,62,125
76,78,141
69,141,171
32,78,140
75,78,6973
85,78,188
78,109,156
65,47,140
71,94,187
73,78,327
32,78,281
77,78,141
73,78,156
78,78,187
85,125,187
32,140,1435
8,109,2060
8,47,140
8,140,125
8,62,141
85,78,655
32,109,390
84,109,375
69,125,281
76,78,156
76,47,124
73,78,141
77,94,202
85,93,172
83,94,187
84,94,234
75,78,967
73,78,125
32,94,218
78,63,124
191,156,530
73,62,297
78,94,265
85,93,562
68,124,141
190,63,1794
32,78,140
16,62,1061
84,234,1061
65,203,0
32,78,171
86,94,1966
65,125,124
76,187,281
69,171,406
84,62,141
65,125,125
83,110,171
188,62,780
32,109,156
84,78,265
65,47,125
32,62,125
79,125,265
76,94,125
73,109,187
32,94,343
77,78,468
73,78,171
32,78,266
8,63,483
8,62,140
85,31,250
32,94,203
80,78,343
65,78,140
78,78,156
71,78,156
65,109,406
75,78,234
65,62,156
65,125,125
82,78,156
8,78,4259
8,94,343
8,62,156
8,78,140
8,109,344
65,125,686
65,109,156
82,93,297
86,156,390
69,124,141
32,125,203
84,93,3947
192,109,422
72,63,483
74,78,156
65,63,140
75,78,998
83,78,140
32,94,156
84,109,1092
69,109,453
73,93,546
78,94,203
85,93,359
68,124,141
32,78,7832
78,78,124
73,78,219
78,63,249
71,78,249
32,78,234
77,78,375
73,94,171
78,78,218
71,63,203
73,78,468
84,94,249
32,94,327
75,62,749
65,62,141
85,32,140
80,94,249
65,63,140
32,63,171
80,94,249
79,63,140
76,78,140
78,93,250
85,93,172
68,125,203
75,110,140
73,94,202
190,93,4462
32,62,125
70,124,1280
16,265,1280
73,78,125
82,93,343
77,93,609
65,62,141
32,94,156
79,94,733
76,78,140
73,93,172
32,78,406
75,93,1686
79,47,172
82,78,327
82,62,125
65,94,203
76,62,187
68,94,328
65,109,171
78,15,141
85,94,312
83,78,172
32,93,234
77,78,453
85,94,249
76,78,281
76,47,124
82,94,905
32,125,280
80,78,577
69,63,390
84,78,234
84,46,125
85,94,203
83,125,249
69,46,141
190,93,531
32,110,390
16,187,2059
77,203,2059
65,187,234
32,47,140
79,78,187
76,94,125
69,93,421
75,78,172
83,78,125
73,16,140
78,78,218
32,62,219
86,78,8221
65,16,156
78,32,171
65,94,218
73,78,156
83,47,124
65,94,125
32,31,156
80,110,171
73,94,140
68,78,156
65,109,140
78,78,141
85,78,312
68,109,483
32,78,141
75,93,1015
85,93,141
85,63,125
76,110,202
65,47,124
77,125,203
65,78,156
188,78,905
8,62,546
190,78,281
32,63,140
16,78,530
83,187,530
73,93,141
73,62,125
83,63,125
32,16,124
84,93,203
69,78,234
71,94,203
73,78,405
77,78,219
69,109,733
32,93,4930
86,78,1919
65,63,156
78,78,171
65,109,203
73,78,187
83,78,156
65,78,141
71,78,234
65,63,140
32,31,140
80,63,312
79,78,156
76,78,140
73,78,140
84,93,188
83,94,187
69,94,374
73,109,343
83,78,125
83,78,156
69,15,172
32,78,266
65,109,5273
86,109,140
65,109,141
76,93,671
68,16,359
85,94,218
83,141,140
69,93,265
190,63,8502
32,125,234
16,78,421
80,234,421
79,15,156
76,32,156
73,62,156
84,94,234
83,78,140
65,141,187
8,140,421
69,94,421
73,109,406
32,109,889
72,94,577
65,78,140
75,15,141
75,63,156
65,78,140
83,78,141
32,15,156
65,109,141
83,141,140
74,94,998
65,63,202
32,203,202
85,62,141
85,15,172
82,78,156
73,78,312
77,110,577
65,156,124
188,94,484
32,94,171
65,172,140
71,203,156
65,16,15
32,156,0
80,94,1934
69,78,561
84,93,687
84,78,156
85,93,344
82,78,281
69,78,172
73,78,452
68,156,484
32,78,140
69,94,5148
73,47,124
78,93,172
83,63,125
65,109,530
65,110,109
8,125,499
8,47,140
8,62,125
8,125,156
32,109,920
83,125,125
65,94,140
65,125,125
68,141,561
85,93,234
68,110,499
75,78,171
73,78,109
75,78,656
8,110,982
32,110,124
75,63,124
191,93,593
84,94,359
84,78,124
69,109,125
190,109,687
8,93,38862
8,78,125
191,93,1467
191,78,125
