84,94,920
69,47,140
72,93,219
65,46,141
190,94,593
32,47,218
74,62,1997
16,234,1997
65,140,10062
32,78,156
78,16,156
73,78,234
73,78,125
32,62,140
83,47,141
69,94,140
69,109,234
32,140,156
74,78,858
191,125,421
84,141,265
75,94,218
85,94,171
83,156,265
32,140,2247
80,93,437
79,62,141
73,78,125
83,109,250
83,47,156
32,109,452
83,140,250
65,109,172
65,47,140
84,124,453
73,0,156
83,141,234
32,15,156
77,93,1046
16,280,1046
65,140,344
82,156,281
68,16,374
73,172,374
76,109,187
69,46,141
32,141,281
80,94,374
73,46,156
76,94,156
84,156,156
69,156,718
188,78,265
32,78,156
86,156,281
73,78,171
73,62,141
82,140,2543
85,109,812
83,109,265
69,62,172
73,62,141
68,140,156
32,125,765
74,62,312
65,202,312
32,125,142
80,78,499
65,109,156
76,125,203
74,78,202
85,94,156
32,141,140
83,156,515
79,94,171
76,109,187
86,94,515
65,62,140
78,78,219
71,16,733
85,172,733
73,62,140
68,62,141
32,156,4165
75,78,468
73,62,141
82,109,281
74,93,172
69,125,281
190,94,1388
32,62,905
76,109,3994
16,265,3994
219,110,374
80,109,249
85,124,266
75,16,281
83,172,281
32,141,140
83,125,1123
85,62,234
85,47,156
84,141,1107
73,109,359
32,140,281
80,109,577
79,62,141
73,78,172
83,110,249
83,47,171
32,140,172
75,94,577
65,62,156
32,0,141
77,109,1123
16,265,1123
65,156,234
82,125,234
68,172,265
73,31,156
32,125,140
77,78,1108
16,218,1108
83,110,374
78,47,140
221,93,2106
77,78,312
73,94,359
8,110,1731
8,47,124
32,110,421
73,93,312
32,140,11326
74,109,453
65,141,140
32,47,140
77,78,764
65,93,141
73,94,156
76,94,171
73,78,140
32,140,141
86,187,1077
191,109,343
76,109,312
74,109,266
65,63,140
32,172,296
78,78,171
85,94,2231
72,63,327
75,94,826
73,47,156
68,125,312
65,156,265
190,125,3853
32,94,218
80,141,483
16,297,483
79,125,296
73,78,203
83,93,281
83,47,156
32,141,265
72,78,6146
65,94,140
75,78,203
75,47,140
65,47,140
83,62,172
32,93,141
86,78,936
69,109,172
69,47,156
76,78,140
71,140,484
73,47,156
32,78,125
84,140,733
85,47,156
71,125,437
69,140,281
86,156,842
65,78,156
77,47,4680
73,203,4680
32,171,2403
84,93,765
69,156,156
68,15,3027
65,171,3027
32,140,203
8,78,1420
8,47,156
8,78,296
8,94,1139
69,125,2371
68,125,187
65,125,202
32,188,421
75,94,3447
73,47,140
85,62,172
83,109,265
65,156,141
77,78,187
65,47,156
190,94,967
32,78,951
80,109,905
16,250,905
79,93,312
73,62,141
83,110,265
83,78,124
32,156,156
79,78,500
76,94,140
73,47,140
32,156,218
86,94,936
65,47,156
8,110,514
191,78,234
71,63,592
65,109,140
32,47,156
219,62,640
78,63,468
78,47,140
69,47,140
84,140,203
85,93,141
32,109,1841
65,156,594
71,109,172
65,63,140
32,94,140
86,109,4947
65,47,140
78,78,250
69,47,156
77,125,811
65,47,140
84,124,515
69,16,156
76,109,655
69,0,156
32,156,344
84,109,561
65,63,156
32,93,125
73,94,359
75,62,187
75,46,141
65,63,156
32,47,140
69,124,563
73,47,156
32,46,141
82,140,454
186,78,312
186,46,141
75,187,142
73,16,140
78,109,187
85,78,141
68,156,157
190,62,468
