68,109,343
69,93,141
76,141,1014
32,156,405
65,171,344
78,78,141
78,47,140
65,46,125
86,78,484
65,47,140
68,125,437
32,141,218
78,94,592
69,47,140
73,125,328
85,109,140
32,156,328
79,109,530
77,140,12652
65,0,156
32,140,188
77,156,1778
83,141,125
78,125,249
221,140,1794
73,156,609
32,171,312
65,140,344
68,125,296
8,93,2091
65,125,593
68,141,1076
82,109,2558
69,125,156
83,93,827
83,62,141
73,141,265
32,172,421
74,140,343
65,15,172
32,93,141
65,125,687
83,125,140
84,125,468
85,109,530
86,94,624
65,62,125
68,125,1435
32,125,140
84,94,1716
16,234,1716
192,109,1560
82,125,375
71,109,390
73,47,140
32,156,390
75,109,203
85,78,140
84,78,531
84,46,125
73,78,671
68,109,234
69,78,172
71,156,796
65,78,124
32,156,359
86,109,515
69,94,156
83,141,171
84,109,234
76,109,780
85,125,187
83,156,390
69,125,624
83,109,281
83,63,140
69,140,359
190,140,593
32,125,437
65,156,749
16,296,749
83,125,1747
73,78,140
32,156,827
83,140,453
85,63,140
74,110,171
85,63,124
66,109,468
32,125,140
84,125,749
65,156,265
83,125,156
65,125,140
80,125,733
73,125,156
83,141,140
73,62,140
32,156,687
77,125,795
69,125,328
83,125,218
73,63,140
74,125,670
85,93,142
84,156,484
85,47,140
83,125,889
84,140,328
32,172,452
86,93,4540
69,94,359
69,63,124
66,125,265
73,141,249
75,125,1248
65,47,140
65,125,234
77,125,670
69,46,141
82,109,141
65,156,343
78,109,250
73,125,780
190,109,1310
190,47,141
190,62,140
