79,56,800
76,56,184
76,64,88
32,64,176
84,96,304
186,72,1208
73,80,544
68,104,344
190,64,2312
13,40,303
