85,78,624
83,93,250
83,78,156
69,109,141
188,78,671
32,94,140
69,125,140
84,62,156
32,94,203
84,78,390
65,46,156
32,63,125
77,78,358
85,78,203
76,78,265
76,63,125
69,109,140
32,94,234
83,109,390
69,94,140
76,78,187
76,15,172
69,63,125
32,16,124
79,78,172
83,47,140
84,94,296
65,78,125
75,63,1840
83,16,140
190,94,1809
16,109,733
50,328,733
13,93,2340
16,63,702
78,188,702
73,78,156
73,78,140
77,78,140
79,78,344
79,63,124
68,93,125
73,109,609
32,109,2948
82,109,515
186,78,234
186,63,125
75,78,124
73,47,125
83,124,172
73,93,141
68,109,141
32,125,156
75,78,1560
65,16,140
75,63,140
83,16,140
32,63,124
80,78,515
79,63,171
73,62,140
83,63,359
83,125,140
73,78,156
32,94,249
77,109,437
65,78,140
8,93,1701
8,78,125
79,62,4228
77,94,359
65,47,140
32,94,140
86,94,795
65,93,125
72,78,936
69,125,156
76,94,281
32,141,1684
86,94,1669
69,62,140
69,62,141
76,46,141
80,62,531
73,78,172
75,78,140
65,78,141
76,172,374
84,172,218
188,78,1700
32,78,140
75,78,156
85,78,172
73,63,140
68,125,530
68,109,1061
32,125,437
8,78,436
8,47,141
32,78,343
75,78,281
79,63,124
76,46,125
77,78,141
65,62,125
83,47,140
32,94,156
80,78,905
79,62,140
73,62,141
83,62,141
83,78,140
188,78,1108
32,125,140
16,94,2184
75,234,2184
82,78,141
73,94,202
83,125,281
84,78,1045
69,141,140
78,78,1014
32,110,202
69,109,702
73,78,249
32,63,390
79,140,577
83,47,172
65,109,265
78,94,281
85,125,1045
68,140,140
32,188,156
77,110,171
73,93,187
84,78,390
84,78,141
69,109,125
32,78,140
77,94,515
73,93,187
68,110,702
65,124,468
71,109,812
73,109,156
32,125,343
75,94,1092
65,109,218
65,62,125
83,62,141
65,62,141
32,47,156
82,94,171
186,62,468
186,47,156
75,94,187
8,110,842
8,62,140
8,47,141
8,93,1560
8,141,811
8,93,5741
8,62,141
191,78,1030
191,62,156
32,171,3760
32,141,4836
82,94,795
191,78,343
191,62,125
75,93,141
73,78,125
68,15,125
65,124,1436
190,78,156
32,93,219
84,78,765
16,218,765
69,78,125
77,78,1638
65,47,140
32,16,125
69,109,343
73,78,187
32,78,281
77,62,125
191,94,671
78,109,1232
71,156,2465
73,109,172
78,219,9578
85,78,156
68,63,124
32,62,125
65,62,125
82,110,265
86,124,312
85,62,141
84,94,203
73,94,296
83,47,124
32,94,44195
80,78,483
69,78,156
65,125,265
69,125,3760
69,124,1482
71,125,1248
85,62,172
32,93,250
77,78,500
73,93,156
68,109,281
65,78,172
71,110,327
73,31,171
188,62,328
32,78,172
65,109,172
73,32,171
78,78,171
85,78,203
76,141,608
84,16,171
32,78,140
86,110,593
65,15,156
72,63,156
69,62,140
83,109,219
84,16,187
32,93,359
84,93,4119
219,94,437
69,94,670
76,94,187
73,94,140
83,141,140
69,47,140
76,93,203
84,125,203
32,94,140
83,109,156
85,94,156
85,46,156
82,109,375
69,15,172
83,124,141
84,62,172
32,124,266
73,109,640
71,78,219
65,46,156
86,15,141
85,94,203
83,63,140
69,109,140
83,109,156
84,156,1358
32,62,9438
77,63,140
191,62,468
78,78,515
71,94,374
73,94,764
83,156,952
32,94,218
16,78,936
83,218,936
79,78,203
76,63,140
73,62,156
84,109,312
65,140,172
82,171,172
69,172,16
221,109,1544
73,156,515
190,202,1342
32,203,1233
16,47,343
75,203,343
79,78,140
71,110,998
85,46,156
32,125,250
221,109,1248
221,141,218
84,266,218
8,78,1185
8,78,141
8,93,1872
16,78,1201
84,219,1201
79,47,156
79,62,140
77,78,156
65,16,156
83,47,140
69,109,234
32,110,156
74,94,530
65,62,140
32,172,0
16,78,624
82,218,624
79,93,141
78,78,406
65,125,312
76,78,749
68,94,1216
73,140,156
32,78,297
74,94,421
85,78,140
84,78,281
84,63,140
85,78,312
32,94,358
8,110,1544
8,93,234
84,109,1264
85,62,156
78,78,172
68,78,484
85,93,468
83,78,156
32,78,203
84,78,827
65,63,140
76,62,1388
76,47,156
69,16,156
32,63,140
78,94,1466
73,94,140
73,47,140
32,78,218
77,46,141
219,94,390
84,78,655
69,16,156
84,15,156
85,93,266
32,78,390
74,78,1014
65,62,203
32,203,203
84,94,171
65,63,140
32,125,171
76,78,3978
65,78,141
85,62,140
83,47,156
85,15,141
83,156,1545
190,109,780
16,280,780
50,124,13136
16,280,13136
16,78,827
77,15,141
65,15,141
32,78,156
69,94,546
73,63,140
32,93,156
83,15,141
65,16,156
65,63,140
32,16,140
75,78,405
79,78,141
72,78,390
69,62,156
32,47,140
192,78,577
76,93,266
68,78,219
83,94,140
69,110,202
32,110,280
83,125,187
69,125,280
76,78,250
76,63,140
69,16,140
76,62,140
69,47,156
32,78,156
80,78,1981
79,47,156
73,93,609
78,93,219
84,62,359
73,94,234
68,78,140
69,62,141
76,94,749
69,16,140
32,78,156
80,203,421
73,187,140
72,78,281
84,93,749
65,78,156
190,94,4259
32,63,140
16,78,499
77,218,499
73,110,156
83,62,140
32,15,188
77,78,515
219,78,530
84,78,406
84,16,218
69,188,218
71,109,265
65,62,172
32,62,172
84,110,9266
69,15,156
32,62,141
78,62,250
69,94,156
73,93,421
68,62,141
32,94,203
65,109,1716
82,125,296
86,141,265
85,78,156
84,78,187
73,110,249
77,62,218
191,93,578
78,125,421
71,94,515
69,125,202
32,15,141
75,78,297
79,62,140
71,78,344
85,78,265
65,109,468
69,125,187
71,93,172
32,78,187
77,78,234
191,78,437
78,78,328
71,62,281
73,78,406
84,93,468
69,62,141
189,94,1388
16,250,1388
32,109,2699
84,140,1638
16,296,1638
191,93,297
73,94,468
69,62,156
76,63,156
73,125,140
75,16,156
32,78,202
65,141,281
83,78,296
8,63,889
74,78,358
65,141,281
82,94,358
65,94,140
73,78,172
83,47,140
75,63,140
65,62,140
77,62,141
73,78,141
78,94,249
69,15,203
32,156,203
74,16,140
78,78,343
69,109,140
190,78,281
8,94,3791
50,109,1014
16,249,1014
13,109,10593
16,78,468
83,218,468
69,46,141
76,16,156
76,63,140
69,16,140
32,15,156
80,93,219
69,16,156
65,78,140
76,109,359
69,63,156
32,94,2246
83,94,499
65,109,156
73,110,483
68,125,140
32,218,187
65,125,1732
82,109,343
86,125,234
85,109,156
84,93,172
73,94,203
77,78,296
191,94,577
78,78,452
71,109,422
85,78,203
83,109,421
219,78,250
76,78,218
84,78,374
76,78,344
65,32,124
83,46,156
69,156,375
68,109,187
32,62,172
74,78,4181
85,78,156
66,93,250
69,78,156
32,187,16
86,78,172
73,78,156
72,78,187
65,16,187
83,15,187
69,93,188
75,78,406
83,125,390
190,63,561
32,15,187
16,63,671
78,250,671
65,16,171
68,124,250
32,78,141
75,78,905
65,78,156
82,93,655
74,94,156
85,93,172
83,203,0
73,78,4664
68,125,203
32,109,172
50,109,1466
16,281,1466
16,62,1139
75,218,1139
85,15,172
73,31,172
32,62,250
83,218,250
65,15,172
32,15,188
86,93,1389
69,94,1061
69,62,156
76,78,842
32,63,234
77,62,156
186,93,718
76,62,172
73,109,141
83,16,187
69,62,156
77,109,234
65,46,188
32,15,141
84,94,624
85,78,343
76,125,250
69,46,156
68,93,141
188,78,999
32,78,140
83,109,156
73,62,141
73,15,141
83,62,141
32,125,140
83,156,16
65,16,140
65,47,156
68,109,608
32,16,156
76,78,281
192,94,717
85,93,546
71,93,453
65,78,141
8,125,10826
8,125,1997
8,109,374
8,63,156
219,94,577
85,63,483
71,93,343
65,78,125
190,94,936
32,156,2574
16,78,951
73,219,951
83,78,140
69,94,156
32,47,156
83,15,156
65,93,141
32,63,156
69,94,514
73,78,140
32,78,188
74,78,561
219,94,390
85,93,1014
65,93,141
75,78,1326
83,62,141
32,63,187
69,109,3245
76,63,140
85,94,280
83,63,140
69,94,171
69,63,140
83,109,218
32,110,234
84,140,2918
88,78,156
16,219,156
52,109,1669
48,93,172
48,63,156
32,124,2574
49,125,156
50,125,328
190,93,1794
78,93,2637
68,93,250
65,47,156
83,78,141
83,47,140
69,109,140
32,78,141
76,93,749
69,125,749
86,78,764
69,78,141
76,78,296
73,78,172
83,63,171
83,62,140
69,62,141
49,125,1186
16,281,1186
32,94,452
83,109,577
16,281,577
65,109,468
32,47,156
69,110,280
73,78,156
32,93,187
83,16,125
65,62,156
65,140,141
75,125,234
83,63,140
32,16,140
73,109,327
83,15,141
69,140,172
71,141,1061
73,93,1248
32,78,375
16,78,858
83,218,858
73,63,140
77,109,265
83,93,141
73,94,156
71,94,343
65,62,140
32,78,141
72,63,530
65,16,140
75,16,171
75,16,140
65,15,156
77,62,141
65,78,141
16,78,951
49,234,951
32,62,141
16,63,686
78,203,686
73,16,187
73,16,187
69,62,187
84,109,250
32,109,250
75,78,406
85,93,187
73,16,172
32,78,280
86,94,780
69,94,390
69,62,140
76,62,141
32,78,593
80,110,296
65,62,140
85,78,562
75,94,156
85,78,140
77,78,203
65,62,156
32,15,141
84,93,843
85,78,156
76,109,250
69,109,172
68,172,343
8,110,2308
8,47,140
8,16,171
8,63,140
8,47,140
72,93,796
65,46,141
75,15,141
75,16,156
65,172,0
68,110,436
188,78,1684
32,156,188
83,109,1388
73,94,343
73,62,156
83,63,125
32,93,156
86,94,546
65,15,156
83,78,141
84,109,203
85,94,3993
84,109,203
65,62,172
68,78,140
32,78,8378
73,109,234
83,62,156
69,78,156
32,78,297
8,93,936
190,62,328
221,203,265
50,109,219
16,265,219
8,78,811
8,63,140
16,125,951
50,328,951
13,78,1420
50,125,1060
16,266,1060
16,94,1060
78,250,1060
79,109,234
76,78,921
8,78,702
75,94,296
85,78,171
85,16,156
76,94,187
71,94,296
69,124,437
188,109,640
32,63,156
37,94,4118
37,15,156
37,15,141
37,31,156
37,0,141
37,0,156
37,16,140
37,0,140
32,109,297
39,110,327
39,15,156
39,31,141
39,94,140
39,0,156
39,0,140
39,0,156
39,63,234
77,94,826
73,94,140
78,94,265
68,78,125
32,16,140
73,93,499
83,62,141
69,62,141
71,93,328
73,15,172
32,94,203
69,16,171
73,31,172
32,157,171
72,62,141
85,78,156
86,93,406
73,63,156
84,109,390
65,126,156
32,109,671
83,78,156
69,110,405
69,78,156
32,172,15
37,16,795
84,219,452
16,936,452
8,218,344
39,78,1092
32,78,156
84,31,967
88,124,1202
16,280,1202
32,156,952
52,109,811
48,94,172
48,62,156
32,93,1108
86,109,718
219,93,328
73,62,609
32,93,437
77,94,484
73,16,249
79,31,249
83,110,234
32,94,140
8,93,2106
8,63,156
8,46,156
8,62,141
73,78,780
83,78,156
32,62,141
73,94,234
71,78,280
65,125,141
78,15,156
69,62,141
83,109,156
32,110,187
83,78,140
69,94,140
69,46,172
32,78,219
75,78,359
65,78,140
32,63,140
69,124,437
73,63,156
32,78,187
79,94,218
76,63,140
78,94,218
85,109,234
68,78,156
16,15,3011
190,93,297
50,125,281
16,281,281
38,78,17538
38,47,141
38,78,124
38,63,125
38,125,140
38,109,125
38,62,125
38,63,109
38,62,109
39,31,1857
37,16,1965
39,47,499
39,94,140
39,31,125
39,62,125
39,78,125
39,78,125
39,78,125
32,94,1934
49,125,22245
55,109,499
50,62,141
