69,125,125
76,78,124
76,47,141
69,93,109
65,171,453
86,140,141
65,47,109
83,140,141
82,31,203
84,140,203
65,141,0
83,156,218
32,140,4150
32,93,172
8,78,1061
8,63,5101
32,93,1981
83,156,7348
73,94,156
73,62,109
83,47,109
32,156,141
78,125,1076
65,31,125
68,125,187
32,140,109
79,94,390
76,78,125
73,78,125
32,156,280
8,93,3854
8,47,125
8,47,109
8,78,249
8,63,125
8,47,124
8,78,125
8,140,359
83,109,312
69,109,125
65,109,203
76,156,796
32,156,250
79,94,249
76,78,125
73,125,109
32,171,156
75,94,593
73,78,109
82,156,624
74,125,203
65,110,124
83,125,140
32,172,764
69,156,327
84,140,188
32,78,140
190,109,1077
16,281,1077
32,94,218
50,109,28017
16,250,28017
32,124,203
83,78,328
16,250,328
65,15,624
32,140,624
79,93,281
76,15,188
69,156,188
68,109,109
32,125,125
86,93,577
65,78,125
82,93,297
65,16,125
83,140,140
32,156,749
74,31,328
65,156,328
32,62,109
86,78,219
65,62,109
76,78,390
69,78,110
84,94,280
65,78,125
74,62,1404
65,93,141
32,125,1061
49,94,421
16,218,421
32,109,453
50,78,359
16,218,359
13,140,3261
50,140,1108
16,280,1108
32,124,188
83,94,1529
16,297,1529
65,156,405
32,156,281
8,94,133225
8,63,296
85,78,748
76,93,375
32,125,312
79,124,999
78,93,219
32,78,125
77,93,172
73,78,125
84,78,437
85,93,359
32,140,562
86,94,563
65,78,374
82,78,421
73,78,531
75,93,780
79,93,141
78,78,297
84,78,390
79,78,670
84,78,453
32,94,1934
49,62,1529
16,187,1529
32,78,1107
50,78,734
16,187,734
13,140,4867
50,156,4712
16,265,4712
32,94,655
83,94,1372
16,203,1372
65,171,406
32,16,125
69,140,312
73,93,141
32,31,125
79,78,250
76,94,109
69,110,124
71,140,624
73,47,109
32,109,109
74,93,1155
85,93,110
32,94,109
83,109,109
69,94,234
69,94,109
32,109,125
73,47,561
78,63,187
73,78,187
77,62,281
69,140,203
78,63,203
69,125,124
32,94,1903
49,78,406
16,343,406
50,78,889
16,250,889
8,78,6926
13,125,7753
50,140,3245
16,250,3245
32,141,171
86,47,982
16,281,982
65,109,624
76,62,406
69,124,110
84,31,422
65,109,109
74,63,702
65,140,468
49,78,998
16,312,998
50,78,1326
16,312,1326
39,93,1779
37,47,125
37,94,109
32,109,764
39,125,203
39,47,156
13,124,1841
38,125,2262
39,94,203
39,78,109
39,109,234
8,78,562
40,125,686
74,93,1560
16,203,1560
65,140,655
32,125,109
78,109,671
69,63,109
73,94,249
68,140,203
32,78,125
79,93,749
76,93,110
73,94,109
32,141,140
83,31,109
69,94,109
65,94,187
76,140,203
32,125,187
80,109,484
191,110,327
82,140,265
73,110,109
83,140,218
32,62,94
80,78,609
65,125,109
76,109,140
74,109,375
85,109,156
190,94,733
32,31,172
75,78,702
16,265,702
219,141,998
73,109,421
75,109,141
32,156,546
84,125,951
65,78,109
32,46,110
83,78,94
219,63,764
66,78,764
82,140,281
65,125,375
68,94,358
32,156,1342
79,94,374
76,78,109
73,109,109
68,141,421
32,125,109
83,140,312
69,109,999
76,93,359
76,31,141
69,156,141
83,125,171
84,109,359
32,156,172
74,62,530
85,78,125
66,109,312
65,78,110
32,94,93
84,78,234
69,109,109
65,141,390
68,125,202
76,94,359
73,62,109
75,78,125
85,94,109
68,140,1139
32,125,3744
78,109,312
73,109,125
78,140,1108
71,109,312
32,187,765
74,109,421
85,94,109
84,93,562
85,16,125
68,156,1450
32,156,110
75,47,655
8,110,1060
76,110,280
73,110,202
73,47,124
75,109,156
85,110,156
83,141,436
73,31,125
68,156,187
190,78,1092
32,32,218
75,94,483
16,297,483
219,109,764
73,94,421
75,124,94
32,172,671
86,109,390
65,125,156
65,140,109
84,94,172
65,109,93
83,140,344
73,109,250
68,141,140
32,156,670
84,156,468
80,124,344
8,94,749
192,125,218
68,156,1700
82,140,141
85,109,234
75,78,219
85,93,125
84,187,843
32,109,6365
75,62,624
79,78,187
79,62,110
76,109,109
73,78,110
83,141,171
32,171,109
73,94,718
77,109,265
69,141,109
76,109,156
73,78,109
75,94,156
85,78,109
76,78,608
84,140,281
190,109,219
