191,124,3011
72,140,406
65,156,500
32,110,124
79,93,858
76,94,125
69,47,124
75,125,312
83,156,187
190,93,999
32,94,187
75,110,452
16,250,452
85,78,250
73,125,140
32,125,702
84,140,655
192,187,406
67,203,780
8,94,1747
68,141,249
82,125,249
85,109,718
75,109,187
32,124,687
82,109,1217
79,78,234
72,94,437
75,78,421
69,93,125
77,78,156
32,94,125
78,78,296
191,109,437
73,109,375
84,109,546
65,94,140
83,156,125
8,62,4758
8,109,827
8,94,125
68,141,748
65,141,218
84,78,249
65,62,125
32,172,125
69,140,312
73,109,141
32,62,125
83,140,172
79,78,296
79,63,125
86,156,156
73,16,124
78,78,484
85,78,171
68,140,796
32,140,281
72,78,1763
65,125,109
75,62,593
75,47,125
65,78,140
83,125,125
32,47,140
80,63,468
79,62,140
73,62,172
73,47,125
8,94,780
83,125,608
83,78,140
32,125,125
84,78,889
69,78,125
68,109,140
65,46,344
32,171,344
65,140,328
72,78,531
73,109,296
83,156,141
84,78,218
65,78,125
77,62,359
65,47,140
32,62,8674
76,78,406
85,78,296
66,78,796
65,109,125
68,109,296
69,94,125
83,171,156
32,47,141
84,78,717
69,47,125
77,78,296
65,78,125
32,15,125
80,94,390
73,93,125
76,94,156
84,125,281
69,109,296
32,63,156
192,78,1170
76,78,249
69,109,125
83,172,187
32,78,421
80,62,484
65,171,250
78,78,188
78,47,124
65,140,125
190,63,905
32,78,280
84,94,1763
16,265,1763
192,93,19641
68,141,281
82,125,296
85,78,171
75,93,297
32,78,453
72,78,374
65,156,125
75,78,141
75,47,124
65,94,125
83,141,124
32,62,156
83,125,328
65,110,202
65,63,124
77,172,218
65,171,0
32,62,110
77,62,1295
69,94,125
73,47,218
76,93,281
73,62,203
76,78,297
69,141,171
32,78,437
75,78,469
73,78,124
82,140,375
74,46,141
85,78,156
188,78,718
32,63,187
69,171,936
84,109,219
32,109,140
84,78,609
69,93,125
68,93,219
65,109,125
32,47,109
84,78,562
65,94,140
72,63,249
69,78,125
84,62,343
65,141,187
75,78,546
83,125,140
69,125,655
32,47,125
84,78,904
65,94,125
80,78,437
80,63,124
65,156,109
188,78,811
32,62,172
83,140,172
69,109,125
84,109,297
32,125,171
84,78,702
65,46,141
32,15,110
78,78,390
73,78,375
73,63,124
32,109,203
75,78,593
79,63,171
82,62,530
82,63,125
65,141,124
76,63,296
73,78,156
75,78,296
32,78,452
74,63,515
65,94,124
32,15,125
72,78,172
69,63,109
65,124,312
32,110,156
219,94,2464
80,78,296
73,78,188
76,46,234
65,156,344
78,78,296
69,125,125
32,78,218
78,78,764
73,78,297
78,78,218
71,78,265
32,125,297
73,78,795
71,94,359
65,141,124
86,78,296
8,63,8845
76,94,1232
69,62,125
32,78,125
84,78,1482
16,203,1482
69,140,468
77,78,796
65,78,124
32,47,125
75,62,796
79,62,172
78,78,218
84,140,640
79,63,156
68,109,1482
69,93,125
76,78,281
69,78,109
32,62,219
72,62,749
191,93,500
75,172,343
73,156,125
84,78,327
73,78,734
32,62,218
83,171,188
73,16,125
83,94,249
83,62,109
69,125,234
32,62,141
74,78,250
65,62,109
32,0,125
82,156,764
73,62,453
80,93,250
85,62,297
84,78,359
65,140,125
84,78,156
73,78,406
32,94,405
75,63,1154
85,78,125
77,62,390
77,78,125
65,124,671
76,94,172
73,94,140
83,156,202
84,78,172
32,94,187
73,62,655
78,63,983
70,156,624
79,16,140
84,62,1014
190,78,702
