75,63,436
83,93,125
73,62,172
190,110,811
32,125,140
16,78,4525
78,203,4525
73,93,156
73,47,141
32,63,327
76,78,670
219,78,468
80,62,250
80,62,141
69,125,328
83,110,1294
71,110,1294
73,109,2090
32,94,749
16,93,858
83,234,858
73,78,187
73,47,140
77,109,172
85,141,405
32,78,374
75,78,1342
79,63,140
78,94,280
70,110,608
76,78,202
73,125,156
75,62,141
84,157,468
32,125,6131
83,78,171
219,156,312
80,125,265
82,110,655
65,109,140
68,15,172
69,15,141
71,93,344
65,94,125
32,109,265
74,125,6770
65,109,141
32,109,187
77,62,11919
83,125,234
78,47,140
73,125,218
83,140,250
32,62,141
83,141,608
69,125,452
69,78,156
32,110,530
75,94,483
219,94,499
73,93,421
75,109,297
32,125,265
84,171,749
191,187,531
78,93,328
85,78,250
32,78,218
77,78,141
85,109,156
82,125,265
85,63,140
77,94,296
85,93,187
78,93,422
65,62,125
32,63,125
80,78,998
73,63,218
76,94,187
68,78,124
73,47,141
76,78,312
69,125,124
190,78,936
