82,79,125
32,109,3106
221,78,967
32,78,203
80,78,4633
65,109,203
82,94,218
73,94,156
77,93,187
65,93,110
68,94,156
32,109,109
83,94,1826
219,78,406
66,78,530
82,62,468
65,62,94
68,78,172
32,109,1529
75,62,468
8,62,703
74,62,328
65,47,125
32,31,140
78,78,172
69,93,125
73,78,156
76,78,999
32,109,187
79,78,780
78,63,296
32,78,109
75,93,250
65,47,94
32,31,109
192,78,3838
72,94,795
73,47,109
83,93,437
69,94,125
68,93,109
32,78,141
72,109,6209
85,31,109
86,109,843
73,16,109
68,94,1654
190,62,1639
32,46,2013
16,63,254531
78,156,254531
73,62,94
77,94,203
69,78,93
76,125,312
84,109,141
32,78,109
83,94,761031
85,78,109
72,62,468
84,78,453
76,78,546
85,78,125
83,93,187
86,93,1280
219,78,546
82,94,905
71,94,171
85,78,156
83,93,281
84,78,297
73,78,140
75,78,172
85,78,124
68,78,203
190,62,1888
67,63,262571
32,94,764
8,109,483
8,62,94
32,109,422
16,78,936
65,187,936
78,62,156
78,62,94
65,15,110
32,31,94
69,78,109
73,94,109
32,78,156
83,62,125
85,63,109
85,63,93
68,93,203
65,31,94
75,78,187
83,47,109
32,78,141
69,62,109
76,78,203
65,93,172
68,47,125
65,31,109
32,47,109
73,63,499
76,78,125
77,78,156
65,47,109
32,16,93
70,78,717
65,47,94
67,62,125
69,94,265
66,78,296
79,62,406
79,62,125
75,78,141
73,78,109
84,94,1950
65,78,109
190,63,764
32,94,140
16,109,624
69,218,624
71,62,203
75,94,265
8,94,120151
8,63,109
72,78,483
75,78,250
32,94,218
69,124,1685
16,234,1685
69,78,702
83,78,109
84,78,359
73,94,483
32,78,546
75,63,452
69,78,327
69,62,94
76,78,437
69,78,374
83,78,156
32,94,281
73,78,624
76,93,125
77,78,141
65,78,343
32,94,265
78,78,1622
191,93,562
79,62,250
77,78,265
65,78,484
65,78,109
8,78,2496
8,78,125
8,63,109
8,63,436
79,78,702
82,63,483
65,78,249
65,46,110
77,78,547
65,62,375
84,78,454
85,78,296
84,78,203
65,78,343
190,78,1482
32,78,140
83,140,1467
16,249,1467
65,78,827
77,78,546
85,78,265
84,63,234
73,94,452
32,78,13744
75,78,280
65,78,422
32,62,312
20,16,1326
83,78,156
20,94,452
65,78,483
78,78,640
68,78,359
69,78,109
82,78,125
190,78,1934
32,78,296
16,78,2840
79,218,2840
78,62,749
32,78,109
75,78,609
65,62,437
32,78,359
16,109,1357
66,203,1357
73,94,1029
82,78,312
71,78,484
73,78,390
84,78,218
32,94,187
74,78,234
65,78,312
32,78,203
16,62,608
77,187,608
65,78,265
82,78,375
89,31,203
84,31,203
8,78,1856
73,94,63963
78,94,249
32,93,827
75,78,858
69,94,328
83,78,93
32,78,219
69,63,249
73,78,452
32,93,250
83,94,281
85,78,452
85,62,94
68,93,281
65,62,1233
32,78,234
69,78,375
76,125,561
65,78,374
68,93,219
65,94,593
32,78,359
73,78,655
76,94,140
77,62,125
65,78,406
32,78,265
82,78,265
69,63,109
73,78,530
68,78,343
73,62,453
84,78,265
65,93,1233
190,93,1701
32,109,1186
16,62,1342
74,171,1342
65,78,718
32,94,296
76,78,764
8,78,874
16,47,1404
76,156,1404
73,78,125
73,63,93
83,78,343
65,78,187
32,78,765
74,62,187
65,78,390
32,78,281
16,78,1232
84,172,1232
82,93,125
73,63,468
73,62,109
78,109,1108
16,109,10842
71,219,10842
37,78,2043
32,62,297
39,93,562
76,78,468
69,78,484
78,94,1497
32,94,140
69,78,1170
73,93,562
32,94,281
83,94,46318
85,93,499
85,46,110
68,94,281
65,78,203
32,125,795
73,62,562
76,94,109
77,63,140
65,78,421
32,93,515
79,78,1311
82,78,390
75,78,546
85,78,171
84,78,343
73,94,312
84,78,234
65,93,359
32,94,328
69,63,436
76,94,343
65,78,452
68,78,203
65,78,187
190,63,1310
32,62,125
16,62,952
192,156,952
72,63,592
69,62,671
76,78,686
32,78,234
80,63,39640
191,78,156
69,78,109
86,94,608
65,78,93
76,78,110
32,109,5226
8,63,596421
8,62,125
8,62,94
8,78,109
8,78,94
8,78,93
32,93,17925
76,78,3027
191,78,359
75,78,358
83,109,250
73,16,125
68,93,156
32,63,187
78,63,639
65,62,109
68,78,188
32,63,93
75,78,670
219,93,531
73,78,266
75,62,140
32,78,266
84,109,795
192,78,609
76,93,359
76,62,94
73,109,156
32,78,312
8,78,968
188,78,421
32,63,171
69,109,390
84,78,140
32,125,172
77,78,936
73,78,140
76,78,250
76,125,109
73,156,125
78,47,109
69,93,156
32,78,94
83,109,764
79,78,312
84,94,390
83,78,296
73,78,1124
65,93,421
65,78,94
76,78,1170
86,94,733
219,78,452
82,109,827
71,78,156
85,62,297
83,93,172
84,94,343
73,62,125
75,78,811
32,63,156
79,78,296
78,78,265
32,93,141
75,62,968
219,78,499
73,93,328
71,93,453
69,78,110
32,63,93
80,63,483
65,78,624
82,78,358
69,78,156
77,62,297
190,62,1623
32,62,827
75,78,1139
16,187,1139
85,78,437
73,93,141
68,94,156
32,93,156
78,78,734
69,94,249
78,78,171
68,94,328
69,78,140
32,78,577
84,94,889
192,62,671
76,78,562
73,63,171
83,94,1856
83,93,125
69,78,203
32,63,374
65,94,483
83,94,156
84,93,312
85,62,141
83,78,281
32,62,109
75,93,1467
16,249,1467
65,94,484
83,94,124
80,78,2044
65,94,140
82,78,280
32,62,1124
190,93,718
16,218,718
32,63,343
86,62,1389
191,78,681
72,62,562
69,94,109
77,62,203
32,78,2231
75,78,468
79,78,140
78,62,266
84,93,406
79,62,125
83,93,375
73,78,203
188,78,1155
32,46,156
86,78,500
191,78,1154
72,78,546
69,94,109
77,78,218
32,93,141
84,94,827
192,94,561
76,93,234
73,94,156
83,125,312
73,78,1357
68,94,374
188,78,1217
32,78,140
77,78,999
73,78,171
78,125,172
65,109,109
32,16,109
75,78,2480
76,62,687
65,78,296
65,78,110
82,94,296
73,78,124
78,47,640
32,47,249
65,93,531
83,94,125
74,62,374
85,78,156
32,125,141
82,78,1294
69,78,110
65,93,312
76,94,1591
83,94,296
69,93,172
83,94,905
32,94,171
69,62,312
76,78,328
85,63,249
83,78,171
190,78,812
