85,47,125
84,109,265
83,109,141
69,109,125
76,78,640
84,172,452
32,156,124
69,93,2840
73,125,125
32,109,125
72,94,1123
85,94,124
86,93,515
73,125,484
84,94,343
65,93,109
78,94,281
85,125,140
68,156,562
190,125,1450
32,156,312
84,109,1295
16,218,1295
65,156,234
32,78,125
86,78,312
65,62,125
76,63,437
69,47,124
84,78,329
65,93,125
83,124,921
32,94,125
79,109,983
77,109,234
65,15,125
32,63,125
65,140,109
83,109,141
85,62,125
75,109,577
79,109,484
72,141,468
65,78,124
32,141,281
74,125,374
65,63,140
32,47,124
84,109,234
69,62,110
71,110,608
69,63,124
86,78,671
85,78,390
83,125,202
69,140,141
32,125,827
75,109,405
79,62,141
72,125,484
84,141,405
65,140,109
188,109,1311
32,78,140
75,94,187
85,78,156
73,125,125
71,93,234
73,141,234
32,94,124
84,93,1576
69,63,109
71,125,405
69,16,125
76,94,327
73,94,109
75,78,124
85,78,172
76,109,265
84,141,468
32,124,125
77,78,484
191,78,468
78,78,406
71,78,358
73,78,234
83,125,250
32,78,125
67,78,3712
83,140,687
16,452,687
32,156,593
73,94,702
32,141,202
32,62,312
32,95,390
190,94,1107
56,93,3526
16,483,3526
