8,120,440
13,129,540
221,129,291
32,209,341
39,125,1249
39,65,164
39,94,147
39,104,135
39,104,147
39,105,174
8,180,668
8,119,311
13,150,589
221,140,820
32,221,520
39,95,608
39,65,156
39,115,114
39,108,104
39,105,104
39,105,125
8,160,638
8,110,300
13,90,560
221,100,300
32,212,649
39,32,1250
39,95,285
8,90,605
8,110,371
13,152,519
221,130,599
32,191,600
13,70,2141
13,140,6876
39,108,1008
39,30,917
39,95,197
39,97,134
39,114,144
39,127,185
8,142,1325
8,133,328
13,89,638
221,129,301
32,200,370
39,44,1201
39,104,823
39,94,128
39,104,115
39,96,105
39,114,115
39,127,115
39,125,144
39,134,196
8,70,507
39,21,1392
39,115,204
39,144,157
8,173,586
8,110,258
13,133,459
221,140,248
32,206,373
39,11,1463
39,134,305
8,171,518
8,133,298
13,120,479
221,143,258
32,181,398
39,20,2331
39,124,267
39,144,197
39,167,254
8,150,436
8,111,229
13,110,440
221,133,278
32,201,328
39,31,1871
39,167,375
8,172,385
8,102,338
13,99,470
221,143,259
32,211,288
39,21,1430
8,159,848
8,101,371
13,182,4400
221,139,1070
32,199,500
39,31,1343
8,129,679
8,81,259
13,92,438
221,110,209
32,179,221
39,31,1274
37,125,663
8,110,438
8,110,280
13,109,510
221,120,241
32,170,271
39,21,1171
39,154,295
8,171,508
8,120,209
13,120,440
221,120,220
32,190,271
39,44,1203
39,134,284
39,116,187
8,153,616
8,120,209
13,120,489
221,141,252
32,182,589
16,40,894134
106,152,327
221,101,787
8,80,1038
32,70,687
190,70,10125
13,70,479
106,70,1157
32,70,650
13,90,24317
106,82,707
32,74,436
13,90,27436
106,69,1038
32,60,750
13,59,24916
106,69,800
32,60,849
13,70,22968
106,80,759
32,60,757
13,79,24464
106,80,340
32,72,377
13,60,25430
106,79,1429
32,53,777
8,100,19517
16,43,3193
75,70,1336
79,70,200
68,80,608
85,80,220
84,89,159
186,121,460
186,83,387
68,70,367
13,53,2465
8,109,29576
16,50,519
75,70,519
13,69,3356
8,90,26825
74,80,419
79,99,591
79,100,99
75,89,780
83,70,290
86,4,440
65,170,440
68,76,3
32,82,169
75,69,559
37,21,1249
8,80,766
74,60,498
16,90,498
13,79,4785
76,90,38799
16,120,38799
85,80,161
71,79,179
69,70,171
77,90,310
73,89,149
83,50,151
75,80,151
79,70,109
78,83,158
84,90,278
82,89,111
79,80,238
76,60,172
76,60,69
13,140,3354
13,109,271
72,90,558
16,120,558
73,80,152
78,70,168
78,70,69
69,90,260
84,92,139
32,102,387
51,63,387
16,133,387
8,90,786
50,101,529
8,100,629
50,70,409
16,139,409
51,90,1439
50,79,409
16,119,409
32,100,400
74,90,200
65,40,198
32,73,198
84,80,337
69,70,141
71,90,138
69,60,132
77,77,320
65,171,19
84,4,159
65,160,159
32,70,152
75,93,776
79,70,129
68,90,428
85,80,241
84,79,159
186,141,2037
186,109,288
32,80,271
72,90,230
73,70,168
78,69,172
78,79,50
69,81,239
84,77,122
32,83,178
69,79,959
73,69,239
32,80,220
83,83,228
65,109,199
65,182,99
32,90,39
80,90,410
65,179,40
82,4,160
65,190,160
78,80,99
68,100,261
65,151,89
68,129,60
65,153,119
190,70,488
13,130,12558
13,129,2266
16,102,7567
80,105,7567
85,60,215
85,60,79
68,70,211
85,87,181
77,109,171
73,90,119
83,189,22
69,80,49
32,129,1468
75,110,621
79,80,2317
82,60,268
82,72,79
65,31,247
76,90,247
32,89,182
84,72,308
85,60,159
76,89,241
69,159,159
66,70,121
32,69,149
84,79,1260
186,70,340
186,70,99
8,110,898
8,83,1126
8,89,199
72,80,469
73,73,128
78,80,149
68,81,189
69,69,90
76,82,229
73,4,209
83,200,209
69,82,29
68,79,119
32,93,169
84,70,148
186,60,280
186,70,59
68,80,678
32,90,170
74,88,372
191,72,248
82,80,317
69,79,112
76,100,248
69,171,30
32,90,19
84,70,241
69,70,168
72,79,330
65,159,20
190,60,281
16,60,10176
86,100,10176
65,208,119
74,5,172
32,80,135
65,100,135
76,81,119
191,80,139
72,81,231
69,70,188
66,70,359
32,60,139
75,6,459
65,202,459
72,77,3
84,80,148
32,70,221
86,70,139
73,70,200
72,80,178
73,60,122
75,90,109
85,70,180
84,69,209
221,100,3963
32,80,320
37,41,2209
37,105,213
37,115,107
37,85,144
37,144,206
74,99,536
79,70,161
79,80,59
78,83,168
69,70,248
76,79,290
73,83,179
83,4,248
84,71,248
32,80,269
39,31,1420
39,106,283
39,125,154
32,89,367
75,81,209
73,70,109
82,70,179
74,3,410
65,40,119
78,79,119
68,70,199
85,80,212
83,4,208
69,61,208
32,69,201
86,69,110
73,61,201
72,81,149
73,70,120
75,90,109
32,118,381
74,99,430
65,21,221
32,70,221
76,99,179
79,60,121
79,70,69
86,90,380
84,80,178
186,60,369
186,73,69
68,70,687
32,140,1946
56,60,469
16,110,469
69,79,601
84,70,159
84,72,69
69,80,139
192,80,290
84,70,248
76,79,310
85,90,251
83,1,232
69,67,232
68,89,111
32,69,199
75,79,202
73,69,100
82,60,191
74,83,278
85,89,99
84,40,199
65,211,199
77,77,71
69,72,229
32,80,248
75,89,171
65,189,30
32,74,49
83,159,2026
73,80,339
78,79,189
78,82,60
65,180,89
8,139,1378
8,79,172
8,109,189
8,109,191
8,82,229
76,90,518
79,60,138
79,58,81
86,90,231
84,91,159
186,70,328
186,70,72
68,90,268
69,70,101
32,90,238
86,69,112
73,80,209
72,80,170
73,69,139
75,80,142
85,69,139
83,77,253
83,89,70
69,93,139
57,59,519
16,149,519
190,79,639
13,110,6670
13,109,280
86,80,929
16,149,929
73,39,169
72,80,172
73,69,129
75,92,109
32,89,199
80,90,380
69,80,250
65,199,19
66,70,132
32,70,119
79,72,188
76,90,99
69,63,218
77,79,318
65,30,181
32,80,181
74,99,579
79,60,141
79,79,60
78,90,169
73,79,122
84,78,171
85,80,140
68,69,234
188,79,910
32,80,221
75,92,238
85,70,149
85,79,50
80,70,172
191,80,208
69,69,290
86,30,272
65,50,159
68,80,159
69,72,99
71,79,209
65,182,20
188,79,219
32,50,181
80,79,5540
69,21,330
65,199,330
76,80,99
75,80,400
73,70,111
82,60,188
74,20,899
65,199,899
8,20,2159
65,197,451
76,60,49
76,83,89
65,160,29
74,81,209
79,70,159
79,60,69
78,90,191
73,80,129
84,80,190
85,69,139
68,80,182
32,80,178
80,70,190
69,4,341
65,180,341
76,70,89
75,81,119
73,70,99
82,71,188
74,5,510
65,151,510
68,79,129
69,73,109
71,80,189
65,149,20
188,80,5771
32,80,131
80,90,168
85,77,184
72,20,219
65,191,219
83,70,29
32,80,198
74,5,231
65,30,155
32,70,155
75,79,141
79,70,109
82,70,281
82,80,69
65,191,39
76,80,69
73,80,109
75,83,119
190,59,5670
8,109,4784
188,79,490
32,72,119
219,80,258
80,70,171
73,70,139
76,42,188
65,112,188
83,4,278
69,91,278
32,70,271
74,89,1030
65,181,39
32,67,3
75,93,178
79,70,109
79,90,29
76,91,129
73,80,149
32,80,291
65,161,238
78,90,268
68,79,251
77,81,249
69,70,249
84,79,142
69,60,139
71,79,211
65,159,30
190,80,241
13,129,499
13,93,248
219,93,2854
16,113,2854
80,89,139
73,79,549
75,87,363
85,80,131
76,89,139
69,79,242
32,72,308
75,120,2538
65,130,349
65,169,119
78,90,1140
69,82,278
68,90,138
8,43,1187
8,112,347
32,70,417
80,79,241
69,6,380
65,130,380
86,23,150
65,152,150
68,70,30
32,82,208
75,102,467
65,30,159
65,131,99
78,90,40
69,70,228
68,77,114
32,90,179
192,79,250
77,69,411
66,61,249
69,79,239
82,83,109
32,80,198
79,79,191
76,90,99
69,70,221
77,4,449
65,150,449
190,60,11423
69,70,11712
16,100,11712
69,50,40
83,79,109
84,80,151
73,80,228
32,72,203
75,112,159
69,69,159
69,130,89
76,4,132
69,142,132
32,80,67
219,100,369
80,80,161
73,71,149
75,71,119
32,40,209
54,72,3643
190,90,638
32,80,149
75,90,160
76,119,109
65,179,112
83,70,40
83,102,49
73,80,208
76,103,119
69,80,218
221,80,320
32,63,248
75,90,1316
73,80,101
82,60,189
74,4,410
65,90,106
78,95,106
68,90,175
85,93,198
83,149,30
32,5,208
73,79,866
16,159,866
190,90,1129
32,80,668
16,40,6732
74,90,6732
65,350,168
65,201,529
75,119,70
32,90,1557
85,90,591
16,110,591
82,70,158
77,80,310
69,79,291
84,79,100
188,60,380
32,49,159
16,80,1898
76,102,1898
65,228,100
85,79,40
82,80,191
73,80,198
32,60,251
86,100,2435
16,104,2435
65,179,237
78,110,89
65,170,130
77,79,400
186,99,579
76,79,959
68,79,391
69,80,91
82,80,99
190,89,291
32,80,179
65,70,299
16,110,299
86,90,281
73,81,189
84,4,259
65,150,259
13,59,1101
69,70,8575
16,120,8575
69,59,20
83,70,102
84,81,159
73,80,190
32,89,189
75,99,133
69,60,169
69,101,129
76,4,159
69,130,159
32,73,119
75,92,357
85,59,159
85,80,60
76,4,241
65,60,136
77,90,136
73,4,210
83,192,210
192,80,67
76,79,152
69,80,248
83,4,201
65,180,201
78,53,119
78,70,69
69,80,228
84,70,141
69,70,149
32,50,400
84,70,978
186,60,359
186,70,69
76,119,611
69,172,149
72,120,89
69,110,39
68,120,160
32,93,1726
52,149,599
190,68,292
221,89,109
54,90,450
190,79,720
32,80,189
75,90,458
76,109,132
65,171,139
83,69,80
83,79,60
73,80,232
76,109,129
69,130,151
32,121,3765
67,89,2087
68,90,119
16,232,119
32,119,1419
49,70,609
188,90,770
32,79,189
67,89,820
68,88,133
16,157,133
32,79,431
50,69,1889
190,90,2615
32,68,233
76,99,1997
16,119,1997
73,70,181
73,100,59
83,60,178
73,83,178
32,4,298
80,80,197
16,110,197
73,59,129
73,69,80
84,80,182
83,159,79
188,70,141
32,60,188
16,70,1907
75,120,1907
65,189,92
74,96,3
65,141,20
32,60,49
16,40,1807
83,92,1807
65,90,109
82,99,291
65,199,119
80,79,82
85,60,189
85,70,59
188,80,261
32,52,168
16,111,1978
76,115,1978
65,210,125
85,69,3
84,60,189
8,78,410
82,160,261
73,67,2
32,60,429
16,60,2290
86,89,2290
65,181,159
78,90,30
65,139,29
77,80,1038
191,89,311
8,80,790
186,72,248
76,80,737
68,79,300
69,80,99
82,80,112
190,79,619
32,70,192
8,72,9782
8,100,308
