65,30,161
32,109,161
82,82,259
192,71,337
84,70,231
77,80,310
73,70,149
71,80,191
65,20,169
32,90,169
86,82,99
191,70,218
82,70,262
83,171,198
73,79,120
68,125,125
13,80,191
106,70,250
32,80,299
16,70,5358
76,90,5358
85,70,161
83,79,200
84,5,320
65,191,320
75,21,231
65,110,231
83,152,140
32,72,338
76,90,550
85,70,188
85,82,70
76,89,149
69,110,192
13,80,2168
106,70,221
32,62,319
32,97,9663
56,70,499
16,74,499
83,150,717
219,72,189
78,89,299
65,169,52
77,67,3
191,72,219
78,91,228
71,80,230
85,80,159
68,110,181
188,61,129
32,90,200
83,169,4910
219,70,211
78,4,349
65,123,349
83,160,149
69,82,79
76,81,249
69,70,260
84,80,139
85,90,191
83,4,249
69,73,249
68,90,99
188,72,288
32,81,239
77,79,12111
219,81,299
76,79,220
69,60,272
77,20,469
65,209,469
84,80,21
80,80,459
73,80,161
68,171,190
73,77,3
32,70,218
76,80,181
79,71,99
69,80,221
84,80,178
65,92,40
86,4,149
65,152,149
68,67,3
32,109,161
83,189,30
219,60,82
78,91,248
65,160,91
68,80,39
57,60,370
16,80,370
40,66,2047
188,80,12609
32,80,230
80,80,590
73,70,159
76,92,140
84,59,259
76,80,320
85,60,212
85,80,79
76,112,159
69,169,159
84,80,41
85,90,170
83,160,109
188,70,121
32,89,210
72,80,3340
69,70,210
76,81,300
73,70,129
74,72,179
191,80,1010
76,80,420
74,70,199
69,70,210
78,80,341
68,129,209
85,92,40
83,149,89
188,72,150
32,90,199
65,70,5949
75,70,481
82,70,300
79,70,270
83,82,279
84,70,2248
73,70,340
72,139,1441
72,111,100
79,82,429
78,80,238
40,46,4180
73,80,16968
16,100,16968
76,80,110
85,70,161
75,77,142
73,70,101
82,70,178
74,4,371
65,80,126
78,84,126
68,80,167
85,79,210
83,120,112
32,92,278
56,60,1339
16,92,1339
85,70,6188
76,82,168
77,100,149
69,151,160
75,89,20
73,70,100
82,70,190
74,5,391
65,80,106
78,84,106
68,82,184
85,80,199
83,130,60
69,71,8813
32,100,271
77,81,539
219,70,210
73,90,199
83,5,290
84,82,290
69,82,139
188,70,258
32,90,141
69,60,220
69,60,101
83,180,129
77,82,69
191,70,189
82,70,321
75,80,340
188,72,319
32,93,149
76,70,136
73,60,161
73,70,79
71,80,182
73,70,179
68,102,619
188,70,2210
32,81,151
70,89,4769
65,189,22
78,80,70
84,80,171
65,142,338
65,170,89
83,81,140
73,4,349
65,20,168
75,80,168
73,70,99
82,60,202
74,90,258
65,70,131
78,74,131
68,71,195
85,80,210
83,160,119
188,70,51
32,81,208
84,72,2579
69,5,248
65,70,98
68,92,98
85,80,208
83,171,30
76,70,109
73,61,129
75,82,119
32,100,209
70,90,300
65,161,130
78,78,22
84,79,169
65,80,201
65,171,99
83,78,3
73,80,269
65,162,39
188,70,89
32,82,220
219,80,3009
85,81,318
68,71,229
85,89,251
83,140,110
75,70,91
73,70,109
82,60,202
74,80,278
65,40,161
78,70,161
68,70,219
85,80,241
83,111,159
57,60,490
16,100,490
190,60,360
32,80,219
8,122,599
8,110,259
13,82,449
106,63,468
32,70,469
8,111,9369
8,80,249
83,79,1101
188,80,729
16,120,729
32,90,572
8,101,6317
8,178,132
16,81,1879
57,85,1879
40,76,893
80,60,1455
16,101,1455
82,81,369
79,72,559
79,90,99
83,111,99
65,179,131
75,79,100
73,71,100
82,70,199
74,80,301
65,169,30
78,80,111
68,71,209
85,90,200
83,129,40
69,70,30
32,100,270
84,80,2441
69,80,151
75,92,329
83,179,69
84,90,20
73,80,300
76,79,160
73,60,151
73,60,89
71,79,231
73,70,190
68,143,201
32,100,777
56,62,318
16,105,318
74,81,3175
85,62,129
84,80,159
85,91,159
83,40,179
84,80,179
85,20,222
83,169,222
188,70,149
32,80,150
76,91,159
192,80,171
72,80,390
73,71,188
74,80,161
85,60,129
84,60,191
84,60,79
188,69,351
32,90,249
82,80,6600
79,80,350
77,91,179
65,70,240
65,150,119
78,100,41
57,70,391
16,90,391
13,80,638
106,80,271
32,70,360
84,91,24068
16,111,24068
69,78,123
65,170,29
8,40,1740
84,80,609
16,139,609
69,20,2041
65,181,2041
66,70,199
188,80,240
32,91,129
75,70,131
85,70,129
73,80,109
68,4,280
65,91,97
83,95,97
32,90,197
77,82,179
73,60,109
78,80,170
68,81,1539
73,71,229
32,80,230
86,80,119
65,40,171
82,70,171
69,80,99
77,70,301
32,90,139
75,80,151
79,60,139
79,70,80
76,58,123
73,70,119
188,70,171
32,90,129
77,70,100
73,70,111
76,60,159
76,61,80
73,70,119
78,100,150
69,169,141
32,87,3
79,70,340
76,80,120
73,70,131
32,70,498
75,80,791
79,60,149
79,72,80
76,80,179
73,70,129
75,79,181
79,70,110
82,60,221
68,80,119
190,70,290
32,102,160
79,70,387
16,122,387
83,70,219
75,90,281
65,158,31
66,72,69
32,90,139
86,81,170
219,70,239
82,60,280
82,60,89
69,70,110
76,60,251
68,70,240
65,179,20
32,88,3
86,4,240
65,111,240
78,4,149
65,123,149
32,110,69
65,170,59
69,72,60
71,79,149
32,92,189
78,82,1399
192,70,238
192,72,89
68,165,155
73,91,70
83,100,40
65,182,158
74,7,159
65,201,159
71,109,42
65,169,20
190,80,310
32,111,789
84,71,279
16,100,279
85,50,191
85,70,109
65,202,129
32,99,749
86,81,290
191,70,251
76,70,159
74,79,152
65,31,169
32,91,169
69,70,221
82,80,89
73,70,180
78,81,159
69,70,211
86,79,179
85,80,211
83,162,139
69,80,20
68,90,119
190,70,290
188,70,6312
32,89,139
219,78,223
80,80,219
73,69,142
76,4,239
65,91,239
83,149,131
69,61,60
68,70,131
65,99,4790
13,78,6545
84,79,9939
16,83,9939
69,80,176
65,169,52
219,90,3471
16,130,3471
80,70,191
73,80,149
76,22,189
65,162,189
78,80,59
69,60,251
13,90,759
106,80,1260
32,159,251
39,124,290
8,60,556
84,70,401
8,68,2573
106,70,241
32,90,320
84,70,450
39,145,657
39,104,97
39,65,154
188,70,688
8,90,529
66,70,1029
188,70,242
32,80,129
75,70,141
85,70,129
73,70,110
68,4,280
65,50,117
83,79,117
32,90,251
76,79,2542
85,70,211
85,60,70
76,92,160
69,169,139
84,30,30
84,23,29
85,20,238
83,162,238
73,75,3
32,70,320
73,60,960
76,79,151
77,60,139
69,70,212
75,80,248
65,62,50
77,4,139
65,120,139
75,100,31
83,150,51
32,80,49
77,70,129
85,60,151
85,60,79
84,4,232
65,160,232
8,80,4400
13,80,2611
106,80,1091
32,69,441
8,89,6392
8,100,100
8,102,90
8,108,81
8,100,89
8,119,121
8,100,200
8,120,161
8,92,238
84,79,570
69,80,169
75,89,281
83,151,71
84,70,20
73,70,209
188,89,2152
32,90,150
8,41,1389
8,10,2811
77,80,709
73,60,121
76,70,149
76,62,79
69,70,219
32,60,231
65,180,231
66,70,29
73,68,163
76,70,129
32,102,160
83,80,238
65,90,151
65,160,89
66,60,50
32,90,121
84,70,159
69,70,141
75,80,249
83,20,201
84,70,201
73,80,169
32,90,200
73,62,180
76,70,119
77,80,119
69,60,210
75,4,361
65,121,361
77,4,119
65,170,119
83,181,281
32,102,29
77,79,150
85,60,149
85,60,82
84,80,129
65,172,30
188,79,879
32,80,181
79,62,219
83,81,278
65,171,40
75,80,129
66,60,380
32,82,200
8,162,859
8,92,1858
8,100,278
8,90,191
75,20,530
65,199,530
66,60,231
32,80,119
84,60,161
69,70,149
75,90,241
83,20,199
84,80,199
73,80,221
32,90,310
73,70,679
76,70,131
77,70,129
69,70,241
75,4,348
65,123,348
77,4,149
65,112,149
75,80,19
83,149,62
32,79,40
77,81,110
85,60,149
85,71,80
84,70,161
65,179,89
40,64,299
16,281,7487
83,90,139
65,52,150
65,130,129
66,70,69
32,82,109
76,70,169
79,102,110
69,159,109
84,70,20
85,80,171
83,31,168
84,71,168
32,40,261
65,210,261
82,67,3
85,80,180
188,80,739
32,90,141
79,60,150
83,70,240
75,80,280
65,189,30
8,139,811
8,102,130
8,79,130
8,99,129
8,140,151
8,70,341
13,70,659
106,79,301
32,90,731
79,79,1060
83,72,229
75,81,268
65,171,20
66,60,30
32,100,129
84,71,1060
69,70,149
75,89,272
83,20,199
84,70,199
73,89,261
32,100,252
80,80,188
219,70,161
72,70,351
74,90,139
65,40,149
76,80,149
32,90,210
75,72,140
192,90,188
83,171,90
73,67,3
77,81,158
85,70,141
83,5,179
84,61,179
69,82,139
76,80,219
69,69,222
32,100,209
86,4,201
65,190,201
83,68,3
84,90,210
65,110,30
84,68,21
65,129,72
13,89,750
8,90,4223
188,82,609
32,100,279
65,149,380
82,79,271
85,80,342
84,79,189
76,69,202
69,62,240
68,90,119
65,139,20
32,89,122
8,80,421
188,70,569
32,82,160
86,80,218
69,72,179
83,70,119
84,70,150
69,68,143
76,72,238
68,80,229
65,121,29
32,90,111
69,80,350
84,60,159
84,70,80
69,80,151
65,169,30
78,70,181
84,71,189
85,90,170
68,140,89
32,91,50
84,70,189
69,62,170
69,80,89
77,90,340
65,170,109
76,72,20
13,69,579
106,70,719
32,81,311
84,70,8430
69,5,230
65,191,230
66,72,150
188,80,268
32,70,141
77,70,119
73,81,131
83,169,20
32,77,3
77,80,109
85,60,161
85,60,79
68,70,182
65,170,20
66,72,169
32,90,139
83,179,381
219,70,171
78,4,1759
65,120,1759
86,4,370
65,143,370
82,4,161
65,121,161
32,102,188
82,80,339
73,70,270
75,62,169
75,80,89
65,101,60
77,4,119
65,133,119
75,86,3
83,170,69
188,70,131
32,91,139
84,70,181
85,68,140
78,72,129
78,69,70
69,70,200
66,80,300
32,82,119
77,90,139
219,72,180
73,90,189
83,171,149
84,60,70
69,70,159
73,90,3681
68,162,150
188,70,69
32,80,129
79,90,161
83,150,89
75,4,142
65,150,142
66,68,101
32,90,141
78,111,129
69,159,171
73,107,3
68,132,109
8,40,1490
8,161,3859
79,71,669
83,70,240
75,92,269
65,22,208
66,71,208
32,82,121
73,79,169
83,150,20
69,62,49
32,101,229
8,20,4342
8,68,262
8,100,739
8,50,211
13,69,851
106,60,300
32,80,340
84,62,14960
16,66,14960
69,80,145
65,211,29
66,80,91
188,72,288
32,80,129
77,71,109
73,70,131
83,169,30
32,77,3
79,70,161
8,20,1980
8,109,201
8,110,101
8,120,99
8,121,89
8,99,120
84,70,391
69,4,241
65,170,241
66,81,169
188,70,201
32,72,268
77,70,119
73,4,210
83,172,210
32,90,20
79,70,159
78,69,161
32,81,130
72,4,220
65,49,128
73,79,128
75,80,270
85,71,119
188,82,618
32,90,149
79,82,170
83,150,79
75,4,159
65,172,159
66,61,179
32,80,131
73,80,169
83,181,20
69,70,30
32,99,230
72,102,510
65,60,159
73,64,159
75,80,118
85,4,199
83,90,87
73,94,87
68,70,207
32,99,180
75,70,201
73,60,109
82,60,201
74,80,240
85,70,111
84,4,248
65,113,248
68,30,139
65,100,139
13,99,791
106,80,580
32,90,350
84,78,363
69,80,159
65,162,19
66,71,169
188,70,310
32,80,149
77,70,111
73,81,158
83,161,40
32,100,40
79,69,169
78,60,171
32,90,140
86,90,181
65,169,30
76,72,70
77,70,159
188,80,870
32,90,162
84,60,1129
85,70,169
78,60,320
78,60,100
69,70,430
66,81,310
32,112,119
83,170,39
69,70,29
76,70,251
76,81,89
69,152,69
32,76,3
191,70,169
82,69,281
65,172,30
13,81,798
106,78,213
32,70,330
84,81,2889
69,4,219
65,182,219
66,79,162
188,72,259
32,70,159
77,70,120
73,80,131
83,170,29
32,76,3
79,60,171
78,70,170
32,4,231
65,170,231
76,40,20
76,62,99
69,59,251
71,70,161
79,61,199
79,62,89
82,60,219
73,80,221
65,169,30
188,70,50
32,89,151
79,90,630
83,162,69
75,4,279
65,173,279
66,70,29
32,100,119
84,81,419
69,90,310
75,79,331
83,5,240
84,63,240
73,80,179
83,6,179
84,63,179
32,80,198
76,72,200
69,70,268
73,70,231
68,81,220
65,170,20
13,80,1840
106,70,249
32,71,370
76,80,7132
79,90,139
69,178,162
66,70,570
32,90,201
73,70,739
76,70,141
77,71,119
69,60,220
75,80,239
76,80,101
65,100,101
84,61,169
32,99,191
76,82,239
85,70,199
85,60,70
76,100,161
69,169,119
84,67,5
85,4,239
83,40,117
73,70,117
188,60,3191
32,102,189
69,60,670
83,72,700
73,60,259
84,70,181
65,170,19
66,60,60
32,89,122
78,111,619
69,139,151
73,110,30
68,172,39
32,88,41
80,71,169
69,80,260
65,99,110
83,103,110
84,71,386
188,80,370
32,92,149
75,70,179
73,72,130
82,69,358
74,80,281
85,72,100
84,4,219
65,170,219
66,81,40
32,99,120
73,78,172
83,4,231
69,71,231
32,100,210
76,71,209
85,60,180
85,60,80
76,101,169
69,182,129
84,76,3
85,100,171
83,60,139
73,80,139
13,60,300
106,70,861
32,70,341
84,88,10032
69,4,231
65,180,231
66,81,169
32,81,181
76,81,199
85,70,179
85,61,80
76,100,160
69,169,90
32,100,330
77,90,172
219,79,179
73,90,211
83,5,269
84,63,269
69,68,151
73,72,239
68,120,79
13,82,1200
106,72,6370
32,81,328
79,100,581
83,139,119
75,91,30
65,160,41
66,80,69
32,82,149
75,100,1169
73,70,80
82,70,191
74,80,290
85,58,121
84,4,232
65,111,232
68,4,159
65,111,159
32,100,101
80,71,218
73,69,122
76,79,120
84,72,189
76,81,269
85,60,200
85,50,90
76,102,169
69,149,99
84,71,40
85,5,260
83,4,156
84,61,156
188,81,449
32,80,161
84,70,179
69,70,161
65,191,29
66,70,91
188,70,278
32,80,151
77,70,119
73,72,130
83,139,30
32,109,50
83,181,40
69,58,32
69,70,99
32,89,252
79,70,189
78,70,161
8,90,3672
188,60,592
16,64,592
13,79,2057
106,70,281
32,70,401
84,79,6471
69,4,230
65,202,230
66,70,119
188,70,291
32,58,151
77,70,132
73,80,129
83,23,188
32,92,188
79,70,149
78,72,160
32,89,100
73,60,169
76,70,131
85,60,149
75,80,132
73,60,99
82,60,189
74,79,271
65,72,141
78,76,141
68,69,185
85,91,201
83,169,30
188,90,892
32,119,312
83,182,89
69,80,589
76,60,259
76,90,82
69,120,89
32,113,19
69,80,110
69,99,79
83,169,112
77,89,60
191,70,212
82,60,249
75,70,380
188,70,191
32,80,139
76,62,149
73,60,159
73,42,89
71,81,170
73,80,168
83,151,50
13,90,461
106,80,628
32,78,303
84,72,239
69,70,169
69,61,59
66,70,310
32,82,139
86,79,110
65,200,20
72,88,4
69,80,189
84,92,109
32,90,188
73,70,232
76,90,499
85,71,168
75,79,142
73,70,109
82,50,191
74,71,279
65,201,549
78,102,799
68,140,159
85,4,152
83,160,152
76,71,60
73,62,129
75,70,109
85,60,129
76,70,142
32,100,189
74,88,182
65,159,30
32,87,4
84,70,171
69,90,179
65,169,71
66,89,2892
69,81,199
84,80,161
69,80,129
75,110,260
83,181,121
84,91,19
73,72,238
76,70,169
13,88,4424
106,79,311
32,70,421
79,70,9542
83,80,231
75,6,349
65,20,166
66,60,166
32,83,109
73,80,151
83,169,20
69,70,20
32,90,230
74,72,230
85,70,99
84,68,141
85,70,131
75,80,169
69,100,221
83,244,4
73,59,3
32,89,210
75,72,140
73,60,109
82,60,189
74,70,260
85,60,111
84,6,240
65,111,240
68,30,129
65,142,129
188,79,169
32,90,172
70,90,609
65,160,19
78,70,62
84,80,179
65,182,49
83,66,3
69,60,140
69,72,70
82,80,119
73,72,219
68,69,240
65,131,39
75,100,9498
16,130,9498
79,90,99
68,171,120
85,90,40
84,82,149
186,60,248
186,71,79
68,140,251
13,141,1980
84,80,1021
16,120,1021
85,79,160
78,69,182
78,70,80
73,60,149
84,70,181
186,51,250
186,80,80
68,151,169
13,70,259
75,90,721
8,101,470
75,90,369
16,94,369
73,70,85
82,68,204
74,82,298
65,80,139
78,84,139
68,82,186
73,89,209
68,110,400
13,90,1172
77,90,950
16,140,950
85,69,1159
85,90,82
68,189,79
32,98,3
76,107,1263
79,60,440
79,72,80
86,90,229
84,72,149
186,70,1110
186,60,79
68,120,712
13,89,371
16,20,2770
76,90,2201
16,130,2201
85,72,149
71,99,200
69,182,140
77,90,39
73,4,221
83,20,136
75,80,136
79,50,109
78,90,142
84,60,179
82,82,119
79,70,219
76,50,152
76,50,79
13,110,2191
13,58,173
73,90,3441
16,170,3441
86,69,390
8,80,951
32,120,371
86,89,241
69,81,189
69,80,92
82,102,789
65,199,30
78,110,119
68,191,91
73,86,3
32,107,533
82,80,351
65,159,371
65,130,92
77,5,129
65,172,129
84,80,51
188,80,609
32,93,640
77,80,179
73,72,130
68,90,318
65,32,171
32,103,171
76,81,187
79,90,131
69,110,70
77,6,119
69,112,119
190,82,839
16,112,839
32,100,238
65,80,6617
16,100,6617
190,82,359
32,120,179
76,80,200
16,4,130
73,61,130
78,101,140
68,189,150
71,91,81
82,91,287
69,169,32
78,71,159
32,109,162
50,60,352
16,100,352
86,81,698
16,133,698
69,70,129
78,70,410
78,80,109
65,191,81
68,56,4
32,3,320
76,80,346
16,162,346
219,70,129
86,80,330
73,111,219
83,200,91
192,78,51
68,6,410
65,192,410
77,70,141
69,72,248
68,80,119
50,60,421
16,100,421
8,80,6435
73,60,282
75,80,4653
16,131,4653
73,82,60
82,69,180
74,80,300
65,101,129
78,105,129
68,80,167
85,101,244
83,5,269
69,101,269
83,162,30
32,100,60
79,72,209
78,70,169
32,102,129
49,190,872
8,91,379
192,70,471
75,90,229
83,171,99
32,70,471
74,80,340
79,60,179
79,62,81
78,99,179
69,171,150
76,76,4
73,71,139
78,88,143
69,30,139
32,90,139
86,80,151
73,60,209
72,80,152
73,70,139
75,82,109
190,71,989
32,20,249
86,90,711
16,120,711
73,61,209
72,69,162
73,60,140
75,72,119
32,80,149
80,72,160
69,80,258
65,201,40
66,60,70
32,101,119
79,60,171
76,90,99
69,60,211
77,92,289
65,80,139
32,84,139
75,60,125
79,61,111
82,61,218
82,60,102
83,80,228
65,100,228
32,110,3275
56,90,341
16,94,341
74,79,666
79,70,171
79,59,81
78,80,171
73,70,139
84,70,182
85,90,139
68,140,201
188,82,1310
32,100,159
68,149,742
8,100,400
83,170,90
79,80,171
68,90,539
73,68,244
77,4,279
65,162,279
84,5,130
65,150,130
32,101,101
74,60,169
78,72,120
69,90,238
57,60,411
16,90,411
190,50,732
13,142,1749
13,179,600
13,92,2123
13,40,20
13,140,569
72,80,811
16,140,811
73,81,129
78,60,161
78,70,79
69,80,221
84,80,119
32,108,174
50,80,380
51,80,139
50,82,130
16,391,130
32,100,300
8,129,461
8,112,159
8,120,159
51,90,460
50,80,231
16,120,231
32,99,352
69,82,239
73,80,229
32,100,201
83,90,189
65,70,191
65,172,110
32,99,90
80,112,249
65,190,89
82,102,29
65,209,71
78,79,31
68,100,240
65,151,60
68,112,19
65,129,30
190,72,229
74,100,7508
16,120,7508
190,80,459
32,111,159
85,80,221
16,130,221
82,70,131
77,81,298
69,150,191
84,70,30
32,100,340
50,71,2372
16,90,2372
75,90,1873
16,120,1873
73,70,89
82,70,181
74,100,491
65,72,179
78,76,179
68,80,195
85,80,212
83,30,189
69,70,189
32,90,201
219,72,280
80,79,179
73,70,160
75,70,141
32,92,249
54,68,1003
190,79,520
32,91,169
75,70,151
76,100,149
65,190,161
83,71,79
83,80,72
73,70,239
76,80,151
69,72,280
50,70,408
16,94,408
188,91,2479
32,89,190
8,120,20769
8,82,650
37,115,707
32,111,587
8,122,800
39,164,608
39,75,366
32,110,348
73,81,658
16,123,658
32,90,149
79,70,159
83,70,251
65,150,50
188,82,430
32,70,129
65,70,3983
86,70,561
73,70,280
84,72,200
65,70,199
16,181,199
188,70,219
32,71,179
50,199,4055
48,120,119
49,170,71
51,102,269
13,70,1310
82,70,3933
16,102,3933
190,69,650
221,82,179
32,150,1432
65,102,328
16,106,328
190,81,354
32,80,171
75,80,1590
16,111,1590
192,90,171
76,70,159
86,80,300
73,62,200
188,100,639
32,108,214
77,80,589
16,100,589
190,80,251
32,80,199
16,90,1902
86,130,1902
65,209,201
82,77,4
66,80,370
76,4,331
65,140,331
83,178,144
188,70,50
32,90,210
77,71,1240
16,122,1240
190,80,209
32,92,179
76,90,2181
16,151,2181
69,70,271
69,70,59
77,80,291
69,79,263
84,90,139
83,162,169
32,100,620
50,72,590
16,122,590
75,90,2402
16,94,2402
73,70,95
82,72,190
74,80,308
65,90,151
78,94,151
68,80,176
85,90,191
83,4,209
69,71,209
32,89,251
84,92,1021
186,110,440
186,121,360
86,80,360
73,69,212
72,81,149
73,70,131
75,80,119
32,122,650
54,80,941
190,70,410
32,89,179
75,70,153
76,100,129
65,90,791
83,39,220
83,160,101
73,81,79
76,90,131
69,72,309
50,80,759
16,110,759
32,80,400
73,92,5604
16,96,5604
32,101,244
79,78,422
83,80,261
65,193,29
188,80,149
32,80,340
65,70,921
86,80,551
73,70,260
84,70,189
65,80,202
16,190,202
188,70,230
32,90,189
50,179,22071
48,130,169
49,129,32
51,91,209
