32,40,1062
8,90,781
8,81,301
219,101,922
16,141,922
186,30,161
8,92,811
76,72,399
73,70,119
80,71,110
65,82,89
83,90,110
84,71,109
69,100,91
76,60,140
76,61,70
77,70,121
65,88,112
65,122,99
76,60,210
16,50,1103
190,72,1103
8,81,2545
8,73,289
8,81,348
8,70,693
32,112,2254
32,70,199
8,70,743
80,80,1683
219,100,182
72,80,952
73,70,160
86,70,172
191,90,291
82,100,129
86,72,121
73,70,160
68,80,139
32,92,1465
50,70,620
16,100,620
86,81,932
16,141,932
73,82,130
72,70,329
77,80,141
65,130,91
86,70,131
65,90,90
82,70,90
73,80,221
50,80,591
16,84,591
50,71,7866
16,91,7866
74,80,1002
16,84,1002
85,60,157
85,78,72
82,71,571
86,71,260
73,70,242
76,80,169
74,70,311
65,140,91
68,70,71
50,80,630
16,86,630
13,100,787
32,20,1345
32,80,219
51,82,5073
16,86,5073
8,70,807
50,70,461
16,122,461
80,90,811
16,120,811
85,70,251
85,70,80
50,80,773
16,120,773
13,82,651
32,180,2164
32,80,112
32,41,790
32,90,261
32,80,90
32,70,712
50,70,432
16,74,432
8,70,969
8,60,251
50,62,821
16,92,821
79,80,800
16,143,800
82,70,209
65,122,140
86,70,60
50,70,600
16,111,600
13,92,620
8,101,18017
13,112,2656
16,30,1674
8,102,259
13,101,3197
74,80,732
16,120,732
79,70,121
79,73,59
78,60,149
73,60,120
83,110,131
84,70,20
65,20,222
77,70,222
73,50,130
78,60,139
69,110,112
190,83,741
16,113,741
32,60,139
16,492,1574
83,80,913
16,171,913
192,100,301
78,71,963
78,70,79
73,70,132
80,71,139
191,77,696
69,91,130
86,60,121
65,110,80
75,80,60
65,90,102
65,90,89
82,81,20
84,72,120
13,181,8212
13,70,4678
72,80,943
16,120,943
219,70,412
219,70,70
82,90,122
85,70,150
77,73,129
73,60,119
83,112,110
84,60,72
69,80,129
72,70,222
78,70,492
73,61,139
75,72,110
65,130,60
32,61,90
82,72,611
65,120,90
83,112,120
86,70,120
65,100,70
75,70,211
82,89,182
73,62,50
73,71,89
84,70,159
73,70,152
68,90,110
69,153,100
71,67,3
65,130,120
32,70,664
16,260,430
8,110,212
16,91,610
190,96,610
32,72,115
50,61,570
16,101,570
76,90,923
69,110,130
72,70,202
69,91,89
68,100,131
8,80,702
8,70,112
8,80,89
8,80,81
8,71,161
80,80,450
85,63,260
85,60,69
76,60,160
69,109,122
72,70,60
69,88,103
68,80,122
50,81,580
16,112,580
