70,91,2468
69,94,239
69,75,109
76,72,95
188,53,164
32,126,11335
86,77,167
69,84,175
82,59,136
66,65,248
32,132,278
87,59,4796
73,84,4796
84,60,209
72,42,114
32,98,114
73,51,142
78,69,208
70,93,245
190,113,77
32,87,150
79,92,104
82,105,68
32,118,22
71,54,199
69,38,168
82,68,160
85,70,50
78,66,164
68,101,508
188,145,94
32,129,360
70,71,8531
65,74,159
76,75,395
76,71,54
188,75,144
8,216,8581
13,128,446
221,106,2706
85,85,682
83,141,74
69,35,163
32,142,163
84,71,158
72,81,133
69,103,93
32,66,12
80,71,388
72,61,273
82,86,213
65,130,75
83,122,128
69,90,93
83,59,199
32,146,199
87,112,13
73,84,378
84,96,125
72,151,59
32,102,12
76,94,3859
65,143,210
85,46,10
71,71,288
72,61,89
188,87,388
65,106,11282
76,116,259
83,103,53
79,55,12
188,103,314
32,85,116
79,141,1167
84,113,538
72,91,76
69,111,98
82,70,83
87,109,809
73,86,105
83,117,232
69,70,178
188,84,85
32,75,145
66,100,339
69,96,85
67,87,162
65,132,93
85,75,18
83,90,65
69,76,113
188,100,229
69,101,18390
86,66,113
69,96,98
78,78,198
32,146,198
84,85,139
72,70,32
79,66,276
85,76,189
71,60,164
72,58,881
188,80,910
13,242,39148
13,78,366
8,95,3359
