68,84,57
69,104,110
32,80,59
77,68,100
222,108,313
78,104,410
71,92,251
32,80,33
79,68,152
78,84,115
32,72,94
73,68,162
76,73,74
85,28,185
83,104,185
65,96,183
77,68,33
75,84,15802
16,96,15802
79,56,86
77,88,113
80,88,163
79,112,81
83,148,627
73,80,112
84,88,188
83,120,64
73,80,72
79,68,136
79,76,67
78,76,119
32,72,100
77,76,91
69,56,42
69,84,76
76,100,4
68,8,143
73,60,143
66,72,138
32,96,90
82,92,8
79,80,74
72,76,136
75,92,114
69,100,19
77,52,4
