88,106,232
65,48,171
77,122,44
73,73,141
78,95,131
65,110,75
84,121,883
73,74,41
79,79,95
78,5,171
32,116,171
80,105,126
65,169,118
82,110,225
84,101,140
190,84,93
32,121,243
20,345,1783
75,12,280
20,191,280
78,122,97
79,74,428
87,116,196
32,143,81
87,106,10761
72,110,191
65,158,62
84,95,136
32,143,136
73,100,1253
83,132,154
8,53,1322
8,132,383
8,133,151
8,253,62
13,169,802
189,85,583
67,122,852
65,21,370
78,132,48
32,174,48
80,95,391
69,79,191
8,153,207
82,79,33
69,105,160
83,143,224
69,95,210
78,122,110
84,100,98
32,217,132
8,48,3519
80,137,788
69,90,119
82,79,157
70,127,156
79,95,36
82,89,112
77,133,192
32,154,192
79,89,249
78,122,508
32,175,508
65,143,61
76,100,139
76,111,56
32,143,210
80,101,63
65,143,38
82,96,492
84,79,150
83,74,599
32,16,43
79,127,43
70,111,112
32,132,11
84,74,128
72,6,191
69,21,79
32,106,79
69,111,16
88,127,737
65,6,374
77,111,79
32,185,79
87,121,343
73,101,105
84,85,170
72,79,16
79,106,376
85,85,152
84,100,73
32,131,18
72,79,355
69,116,99
83,127,165
73,84,60
84,94,168
65,43,84
84,80,84
73,79,530
79,85,82
78,126,236
190,63,140
13,90,166
189,90,695
69,106,981
88,126,253
80,95,131
65,158,71
78,90,76
68,90,206
69,79,207
68,121,196
32,185,202
86,158,503
79,96,45
67,90,260
65,142,117
66,5,423
85,90,423
76,111,161
65,169,68
82,95,258
89,95,217
32,138,217
79,74,460
78,79,163
32,116,46
68,122,358
73,89,51
70,84,114
70,90,93
69,100,114
82,74,213
69,95,134
78,116,45
84,180,489
32,164,24
84,58,100
79,138,100
80,58,200
73,74,587
67,100,397
83,143,107
190,69,409
8,90,7386
13,84,929
8,85,1149
186,68,1789
16,148,1789
32,169,365
20,43,684
67,90,684
20,101,63
65,100,228
78,111,181
32,185,181
68,143,1338
69,84,168
83,89,638
67,148,221
82,90,166
73,84,16
66,101,240
69,111,103
188,138,135
32,116,158
67,5,192
79,95,192
78,100,260
84,95,652
82,84,250
65,117,72
83,79,163
84,101,74
32,149,74
8,79,484
8,74,83
8,74,65
8,190,44
8,90,188
82,80,3931
65,122,26
83,85,103
84,85,644
32,154,644
65,143,171
8,90,445
8,90,1321
8,74,124
84,90,12546
32,116,138
8,48,2131
32,164,475
65,16,370
78,101,370
68,111,69
32,132,23
67,127,1980
79,68,140
77,88,166
80,79,187
65,169,62
82,79,39
69,42,96
32,132,96
84,111,38
72,111,180
69,26,150
32,101,150
80,90,465
73,85,158
67,153,73
84,79,199
85,79,34
82,106,85
69,79,138
83,174,154
190,85,155
20,16,2092
65,90,2092
20,128,46
78,74,242
83,100,130
87,80,108
69,74,117
82,69,196
32,143,196
32,137,2506
84,84,2995
72,37,172
69,10,101
32,100,101
70,116,653
79,79,91
76,74,136
76,79,71
79,69,127
87,26,751
73,79,751
78,96,203
71,159,94
32,147,191
8,111,2268
8,116,77
8,137,210
8,85,115
69,95,867
68,116,155
8,58,1563
8,122,494
67,143,1584
79,90,22
82,89,380
69,95,160
83,111,187
8,111,239
8,90,71
82,89,632
69,69,126
83,147,182
80,101,63
79,79,92
78,95,173
68,121,936
73,79,33
78,101,166
71,116,222
32,148,75
81,21,1088
85,101,1088
69,95,74
83,90,148
84,53,212
73,85,15
79,53,91
78,68,119
83,101,83
190,121,612
32,121,758
20,37,402
80,85,402
20,154,74
82,74,103
8,101,307
8,89,96
20,69,869
67,106,869
20,128,30
65,116,114
78,96,146
32,180,146
80,90,356
82,95,140
69,90,112
83,100,146
69,85,134
78,100,62
84,111,71
32,169,66
84,106,453
72,6,208
69,74,95
32,132,95
77,121,746
79,80,142
78,27,222
79,95,222
76,79,114
79,79,119
71,94,125
85,90,236
32,132,160
8,95,256
32,137,460
79,79,77
78,89,267
32,142,267
84,74,125
72,100,103
69,5,154
32,137,154
71,158,674
73,79,77
86,83,226
69,121,217
78,122,170
32,164,170
84,121,563
80,79,212
73,74,100
67,127,363
190,100,134
8,90,686
8,106,245
8,84,73
8,90,61
79,80,552
80,79,73
73,80,98
67,153,365
190,95,47
32,95,160
20,11,427
77,95,427
20,26,123
73,90,123
78,105,139
70,69,90
8,100,302
68,31,117
32,153,117
84,85,316
72,111,109
69,32,95
32,137,95
84,117,203
73,96,63
77,105,169
69,127,75
32,74,3171
65,26,299
78,84,299
68,26,842
32,127,842
70,121,60
73,116,646
84,116,279
32,212,434
72,95,651
73,90,255
83,121,462
191,68,373
8,95,578
8,84,217
8,95,415
73,69,4681
83,21,619
191,84,619
72,132,907
69,100,109
32,143,280
8,126,262
82,10,438
32,190,438
65,147,1068
78,90,57
83,101,105
87,100,104
69,96,118
82,74,133
32,164,34
73,95,236
78,68,972
32,143,972
73,69,108
84,106,239
190,69,163
8,69,1738
190,63,7209
13,84,6250
189,79,323
13,95,4225
189,79,759
67,85,355
65,21,650
78,111,650
39,148,469
39,143,33
8,79,444
65,122,795
13,79,2559
189,79,788
13,85,2277
189,74,1145
69,116,5665
88,116,280
65,58,324
77,105,671
32,63,115
