32,125,245
83,148,55
69,243,212
76,60,40
76,98,107
69,187,30
77,105,250
65,88,135
65,142,120
32,93,65
75,105,214
69,102,253
69,125,128
76,85,3212
190,83,4192
190,67,145
190,78,130
50,82,810
16,137,810
37,8,1564
37,140,195
37,113,112
37,125,95
37,125,105
37,175,157
32,87,578
39,7,1498
8,100,1144
221,102,838
32,80,303
16,57,9719
83,105,9719
69,57,155
69,85,70
32,80,383
86,127,385
65,195,93
73,95,285
77,97,190
85,120,180
83,193,160
84,90,10
85,105,302
83,95,1683
82,77,2689
73,85,468
75,112,135
65,113,10
83,170,200
32,100,60
191,30,487
82,95,1188
75,98,497
65,175,262
77,97,98
73,102,183
83,135,222
65,178,372
69,77,145
71,87,228
13,85,5033
221,78,420
32,78,302
69,115,6863
16,175,6863
69,110,140
83,88,130
84,82,320
73,93,335
77,110,157
65,65,178
65,155,127
76,95,88
32,95,200
74,122,190
65,153,75
32,90,70
69,73,637
69,83,67
83,83,122
84,90,342
76,112,453
65,177,83
83,95,322
84,97,245
69,75,200
76,90,513
32,78,182
79,102,220
78,83,200
32,55,160
65,205,267
74,110,90
65,150,78
76,98,87
85,85,242
71,82,233
85,83,200
190,80,410
13,70,414
221,80,285
32,40,245
16,45,9596
69,72,9596
69,88,60
83,85,122
84,90,303
73,105,302
86,112,508
65,215,63
74,115,25
65,160,110
66,92,50
32,75,163
37,102,1250
37,104,108
37,125,142
37,118,195
37,120,157
37,120,165
32,133,270
39,168,742
39,125,105
39,138,102
39,165,135
39,152,275
32,80,578
69,70,5862
69,88,70
83,200,82
84,97,43
73,112,343
75,90,260
69,90,245
69,152,118
76,138,80
69,70,40
8,97,710
83,115,178
69,112,225
83,193,195
32,90,162
75,103,355
79,68,162
79,87,55
76,85,123
73,85,130
83,150,177
32,52,1393
72,148,3849
65,198,157
82,107,200
73,105,433
84,97,225
85,93,225
68,95,300
32,110,252
69,70,278
69,85,65
83,88,137
84,87,339
76,107,478
65,110,178
83,155,215
73,95,315
190,90,872
13,70,1063
221,93,337
32,85,255
16,65,7037
69,75,7037
69,78,72
83,90,115
84,85,287
73,100,343
32,95,175
82,107,265
65,210,88
72,95,82
86,100,163
65,30,155
32,62,155
79,80,417
77,95,230
65,180,65
32,58,162
69,60,877
69,70,70
80,100,525
79,92,148
83,95,288
76,110,7820
79,65,130
79,85,68
86,115,332
84,95,150
186,65,473
8,78,567
191,40,272
8,75,673
186,68,262
186,97,75
68,128,254
13,68,1162
75,85,335
79,110,132
68,155,223
85,90,95
84,85,205
186,62,600
186,90,73
68,105,285
13,58,1501
84,87,3695
85,88,355
78,72,170
78,80,53
73,80,185
84,80,235
191,80,732
191,93,90
68,185,400
8,85,787
8,85,88
186,52,500
186,68,85
8,83,1022
8,110,682
8,130,260
186,100,835
186,85,223
68,80,1570
8,10,6975
