76,99,369
75,47,257
32,142,257
65,166,64
66,90,274
79,126,196
85,79,123
84,110,168
32,121,11
84,85,116
72,116,94
69,69,74
32,128,74
87,122,382
69,85,97
65,147,181
84,90,30
72,101,107
69,111,37
82,12,171
32,144,171
85,69,74
83,142,39
73,79,11
78,84,207
71,133,198
32,143,4
78,95,140
69,111,149
87,6,205
32,128,205
86,116,320
79,79,178
67,103,361
65,138,49
66,80,111
85,62,185
76,126,236
65,137,79
82,3,304
89,62,304
13,116,707
189,79,706
32,164,912
85,147,3690
83,164,182
69,111,197
32,211,161
80,169,5508
65,136,156
83,132,152
84,63,264
32,137,264
67,179,185
79,75,73
78,84,199
84,134,170
85,79,40
8,100,246
73,52,171
78,90,631
85,74,217
79,80,125
85,85,133
83,64,127
32,138,127
70,23,199
79,95,199
82,90,48
77,74,254
32,4,65
83,94,65
8,69,152
8,117,61
83,53,124
32,143,124
79,116,614
70,48,229
32,123,229
84,89,141
72,96,104
69,42,105
32,101,105
8,69,1316
8,74,95
8,64,983
32,133,637
65,216,603
78,111,159
68,143,251
32,248,135
80,169,1133
65,16,254
83,170,254
84,79,199
32,164,199
83,5,584
73,85,584
77,79,161
80,85,164
76,92,109
69,180,71
32,233,62
84,95,836
69,96,146
78,105,50
83,106,149
69,81,91
83,73,131
8,100,4029
8,79,73
8,80,69
8,90,122
8,85,192
188,111,534
32,74,168
65,158,2401
78,101,216
68,5,199
32,95,199
80,105,243
82,101,138
69,85,96
83,101,140
69,79,112
78,100,104
84,132,42
32,127,192
83,126,662
73,68,220
77,73,137
80,69,280
76,74,251
69,112,210
32,116,43
13,74,3651
189,79,331
85,105,7790
83,117,100
69,111,104
32,179,29
83,148,63
85,85,770
70,84,296
70,74,119
73,69,114
88,133,351
69,84,133
83,113,175
32,122,5
65,6,195
78,96,195
68,26,198
32,106,198
80,137,251
82,73,146
69,85,106
70,100,147
73,106,118
88,111,212
69,95,165
83,100,134
32,133,62
84,105,135
79,90,251
32,144,251
70,6,1601
79,117,1601
82,101,43
77,64,254
32,128,254
78,85,53
69,110,162
87,101,97
32,154,33
87,38,317
79,153,317
82,69,68
68,106,372
83,106,107
13,98,438
189,95,601
87,132,2413
82,117,263
73,106,124
84,111,93
69,5,260
32,191,260
66,117,68
76,107,56
79,90,88
71,79,445
83,116,199
189,78,203
8,122,326
13,91,163
189,84,539
85,101,5787
83,148,199
69,106,102
32,175,5
81,22,444
85,127,444
69,95,84
83,121,132
84,116,205
73,90,25
79,80,93
78,84,314
32,153,314
84,100,157
65,143,305
71,90,78
83,100,22
190,53,641
8,74,596
13,80,168
189,84,510
87,132,9235
82,121,157
73,132,79
84,94,44
69,117,137
32,117,59
65,58,118
66,85,118
79,100,184
85,96,131
84,21,161
32,132,161
65,32,212
32,128,212
82,95,54
79,69,46
79,85,59
77,63,142
