86,70,242
16,198,242
13,73,757
221,83,677
32,70,230
85,60,2425
85,85,70
69,80,250
32,50,365
8,92,630
8,120,123
8,105,147
8,120,160
16,85,815
85,105,815
85,105,420
69,78,285
32,85,340
83,90,1500
65,233,82
74,75,197
65,45,150
78,88,150
68,78,207
73,93,352
32,80,200
86,75,175
191,82,445
69,88,355
86,102,180
73,87,213
68,35,310
8,103,1145
8,110,115
8,97,125
8,103,155
82,93,552
86,98,172
73,75,240
68,65,255
13,68,457
221,87,290
32,75,193
16,82,4545
68,92,4545
79,65,473
82,75,280
73,85,397
83,205,48
32,77,70
16,65,790
75,113,790
65,182,165
82,70,138
69,75,135
86,23,272
65,23,152
32,83,152
76,87,270
85,53,198
85,72,75
76,85,195
69,75,285
13,63,425
221,63,257
32,68,147
67,95,6322
16,105,6322
79,90,318
78,85,197
84,68,210
82,80,127
65,205,10
32,72,23
76,75,288
85,58,192
85,85,55
76,85,185
69,60,327
13,57,833
221,72,308
32,72,218
16,10,6110
16,65,918
77,75,918
190,67,330
32,70,190
16,90,578
72,100,578
69,80,232
73,75,358
78,82,150
83,75,248
65,158,137
65,180,20
82,95,422
32,90,400
16,58,655
50,68,655
16,230,3175
71,92,25
65,210,183
76,10,417
65,180,417
75,95,215
84,75,213
73,73,262
75,23,192
65,193,192
84,75,62
69,75,145
32,87,213
83,185,85
219,90,133
66,92,345
69,72,258
82,93,145
50,62,455
16,72,455
37,12,2363
39,108,725
39,162,180
39,118,180
8,90,372
71,75,1290
16,85,1290
39,13,2890
39,118,247
39,97,155
188,72,603
32,95,125
50,63,525
16,73,525
16,95,1650
75,105,1650
85,80,142
76,75,233
76,90,55
69,77,360
82,87,133
50,70,323
16,92,323
13,75,630
221,75,300
32,78,210
74,73,4267
16,83,4267
190,70,337
32,82,228
16,60,2455
65,85,2455
83,85,165
72,90,570
73,70,293
76,78,1977
69,77,335
86,85,175
73,75,240
32,75,205
16,55,578
50,65,578
16,10,3345
78,97,3345
65,205,158
71,90,55
85,78,167
32,85,175
80,70,327
79,78,110
73,100,102
83,30,225
73,80,225
68,78,305
32,78,182
86,85,105
73,80,230
72,70,142
77,95,170
65,62,138
32,87,138
75,75,170
191,78,265
69,72,360
83,88,135
16,45,372
50,60,372
13,55,718
221,83,752
32,63,307
16,63,4207
77,73,4207
190,83,297
32,88,512
16,80,502
77,80,502
85,78,210
84,57,200
84,80,83
32,60,297
16,58,615
50,68,615
16,85,2900
86,95,2900
191,95,392
73,67,253
75,80,115
69,75,240
82,90,263
65,237,60
72,75,58
86,78,167
65,177,10
32,110,6733
86,100,2350
85,75,252
8,80,488
73,72,270
76,80,165
69,65,325
84,72,163
83,83,170
85,78,327
83,83,317
69,82,95
83,87,93
84,60,298
190,60,1080
16,92,1080
32,73,225
69,65,3172
69,58,65
83,65,115
84,75,205
76,10,442
65,198,442
78,72,10
69,57,258
32,95,433
79,72,1550
78,88,210
32,72,125
82,95,6278
65,33,187
83,65,187
75,88,350
69,62,305
32,130,813
65,215,1317
77,80,195
69,70,288
84,97,160
16,10,513
50,60,513
13,73,43143
13,85,2563
86,93,1032
73,72,360
73,72,78
16,167,78
32,120,753
50,77,3615
80,90,740
69,90,358
65,77,175
66,67,488
32,68,395
79,80,3015
76,85,112
69,70,333
77,85,385
65,67,350
32,107,463
75,80,1448
69,55,322
69,85,68
71,85,175
73,72,265
16,590,265
188,75,240
32,87,230
75,72,2853
69,67,363
83,82,158
32,107,798
192,77,433
84,70,430
76,90,340
69,80,338
66,75,385
32,85,112
83,75,255
219,85,510
78,85,318
65,90,342
16,745,342
190,75,625
190,67,168
190,82,118
49,80,918
16,160,918
8,85,740
50,70,545
16,137,545
13,102,3228
221,85,620
32,65,280
16,72,3493
84,82,3493
69,70,173
75,85,415
83,202,95
84,80,65
73,98,220
68,75,222
188,70,433
32,47,115
77,77,123
73,67,128
83,72,268
32,90,220
77,90,193
69,65,277
73,73,355
68,78,272
32,87,245
75,85,205
219,85,240
78,75,278
69,77,235
84,87,378
65,10,243
86,87,243
65,10,240
68,68,240
13,95,842
221,80,243
32,65,215
75,88,4077
16,130,4077
65,188,845
82,75,150
76,87,590
32,97,193
16,22,423
82,75,423
73,100,340
83,187,70
84,77,63
73,87,313
75,83,125
73,70,102
86,70,250
73,89,233
32,98,607
76,90,707
85,60,195
85,77,68
76,93,195
69,75,330
13,73,467
221,78,222
32,78,197
16,55,1952
74,88,1952
65,98,252
65,173,92
78,93,132
32,77,210
16,75,800
75,85,800
82,72,248
79,90,353
83,105,132
83,160,80
32,95,363
50,85,772
16,95,772
75,85,670
16,95,670
79,72,103
76,75,113
77,88,147
69,73,277
32,85,275
75,93,267
65,210,25
84,63,22
75,85,312
85,83,125
32,87,155
86,90,143
65,48,202
72,93,202
69,70,235
76,75,425
50,63,632
16,73,632
13,92,755
221,95,240
32,73,230
65,95,20737
16,120,20737
78,90,1240
84,70,230
79,67,383
78,67,233
32,93,155
72,87,235
16,117,235
65,70,280
78,90,398
83,75,312
69,83,105
78,78,382
32,65,237
16,55,828
84,85,828
65,165,197
77,60,315
77,87,78
83,78,705
65,98,112
65,163,72
82,80,82
69,73,135
32,45,422
50,60,845
16,70,845
16,93,1725
84,103,1725
219,80,497
68,75,380
69,75,95
32,55,213
74,82,265
65,53,160
32,75,160
219,82,298
73,67,273
71,77,258
85,80,348
83,75,282
16,13,810
50,83,5238
16,133,5238
13,85,967
221,85,275
32,70,245
65,82,2553
16,92,2553
85,85,498
71,85,207
85,80,123
83,87,220
84,85,215
32,78,305
75,82,525
16,92,525
73,83,90
84,88,217
90,85,397
66,88,420
69,95,392
82,95,103
71,67,245
32,92,528
50,70,698
16,72,698
16,30,1848
75,87,1848
65,250,123
