84,80,210
69,72,139
75,80,299
65,71,311
65,50,89
82,60,251
68,80,139
73,129,253
32,142,49
75,100,80
79,70,129
79,72,59
83,70,260
84,60,191
65,71,179
77,70,301
73,70,130
78,80,141
69,60,239
188,70,1912
32,60,162
84,80,490
69,70,159
71,70,162
69,70,149
76,70,271
65,60,321
83,71,110
84,70,181
69,110,159
32,92,69
73,69,482
83,80,279
69,70,113
76,83,288
79,60,150
79,70,79
77,71,171
85,80,139
83,80,231
84,70,199
65,70,183
77,70,370
73,60,129
78,72,149
69,70,220
188,60,520
32,50,182
77,89,5115
219,70,251
84,93,289
69,70,149
83,70,119
84,80,181
65,80,190
84,60,251
85,70,241
76,80,259
84,70,222
32,62,229
76,80,4243
85,70,182
71,76,183
69,70,161
77,72,338
73,71,130
78,80,138
69,60,211
188,60,352
32,50,159
74,80,1431
85,72,99
84,80,160
85,82,149
83,80,209
84,72,159
65,70,170
77,70,301
73,60,129
78,72,130
69,40,220
8,20,24126
8,272,889
73,80,17077
78,90,182
84,70,1040
69,70,181
82,70,100
86,79,159
74,90,292
85,50,141
85,60,70
32,80,33495
8,20,4188
8,30,2101
8,90,1001
8,11,1232
82,72,1369
84,70,99
188,70,451
8,70,1061
78,90,11155
73,70,159
77,91,141
69,70,269
84,80,121
85,82,288
83,70,250
8,21,5688
8,109,699
8,50,302
8,102,2652
8,110,260
8,110,320
188,69,872
8,113,4205
8,120,420
188,70,2733
32,80,171
188,72,22171
32,87,133
76,72,169
85,50,199
85,70,69
76,80,192
69,72,269
84,80,119
85,74,258
83,70,219
188,60,440
32,50,222
32,120,9031
74,88,602
65,80,281
32,80,281
84,60,351
69,80,179
79,70,440
83,89,302
69,72,140
8,33,2300
8,80,209
8,100,99
8,101,80
8,120,90
8,121,169
75,82,7415
16,122,7415
73,80,59
82,70,179
74,21,361
78,72,119
65,92,119
68,80,169
85,71,191
83,130,69
188,82,129
32,60,149
73,80,3142
76,90,142
85,70,179
75,90,201
73,60,109
82,60,202
74,4,410
65,80,116
78,84,116
68,83,195
85,70,219
83,163,109
188,61,39
32,50,189
84,82,1991
69,4,250
65,173,250
66,69,129
69,79,190
75,90,312
73,72,109
82,70,199
74,4,421
65,50,126
78,70,126
68,81,241
85,83,239
83,110,149
39,75,4521
32,90,718
70,132,710
65,200,39
78,90,361
84,92,189
65,90,139
65,63,199
83,83,199
73,80,258
65,142,50
188,70,59
32,60,179
192,80,4596
77,70,248
66,70,232
69,80,241
82,81,89
74,70,361
85,70,109
84,70,151
85,70,179
83,30,202
84,70,202
85,80,149
83,131,40
188,72,889
82,90,8847
65,149,321
65,139,133
77,90,20
65,161,20
84,80,50
85,80,139
66,80,192
76,70,249
79,60,111
71,80,239
73,48,184
188,70,1060
32,52,149
70,70,4242
65,141,50
78,80,101
84,81,199
65,80,110
65,30,219
83,82,219
73,90,259
65,63,139
74,83,139
85,60,99
84,60,169
84,61,72
188,62,368
32,60,159
75,90,3082
82,61,241
73,70,310
77,90,189
73,71,131
78,100,139
65,120,171
65,200,19
76,90,821
74,80,620
85,70,111
84,60,179
84,52,79
188,72,2402
32,79,179
69,70,5416
78,70,380
84,82,199
83,160,170
192,92,129
75,90,308
76,70,113
79,70,109
80,82,159
69,70,309
69,61,71
68,80,129
73,4,311
65,150,311
188,60,110
32,50,162
65,141,4322
73,90,169
77,90,142
69,90,229
82,89,122
65,60,170
65,111,131
77,99,40
65,159,20
84,72,50
188,50,348
32,60,152
75,80,2032
191,89,231
83,179,90
73,82,50
82,89,260
65,79,172
65,100,130
77,110,29
65,160,32
84,70,40
188,70,420
32,100,811
83,183,219
219,90,49
78,99,261
65,160,20
82,80,89
65,70,202
65,131,119
77,109,52
65,170,60
84,60,49
188,80,2863
32,99,143
86,90,351
219,78,281
82,80,311
68,72,110
76,100,228
85,82,151
83,149,120
188,72,100
32,100,709
80,90,2845
79,62,129
79,70,70
76,80,129
73,83,119
84,4,249
65,170,249
77,80,121
73,71,110
78,91,131
69,70,209
188,79,340
32,72,140
83,80,9580
73,91,331
76,80,139
66,83,639
73,80,199
84,70,181
65,80,209
77,90,351
73,72,120
78,80,139
69,73,239
188,62,388
32,60,179
83,70,5537
219,70,360
78,80,252
65,80,258
83,60,102
84,69,210
73,60,362
75,72,129
85,70,129
86,80,302
79,90,380
82,95,269
77,70,691
188,60,140
32,51,131
84,90,13023
69,82,179
65,70,139
66,80,432
69,72,238
84,79,150
69,82,130
75,80,249
83,80,261
84,60,189
188,70,431
32,70,141
76,80,4015
192,62,199
72,80,270
69,60,220
78,71,371
68,50,238
84,80,3994
69,70,171
71,90,189
69,70,162
86,82,249
85,80,189
83,81,220
75,80,381
65,67,321
65,70,73
82,79,259
84,60,122
188,82,4763
32,81,119
65,72,259
82,70,220
86,81,690
65,80,219
77,70,320
85,72,139
83,60,220
188,70,311
32,50,159
70,89,1933
65,80,202
75,80,351
84,60,239
188,70,401
32,70,141
80,140,3212
219,102,950
72,90,481
74,80,129
69,70,242
78,80,579
68,71,251
85,70,279
83,60,231
188,80,902
32,40,169
83,110,2175
65,192,119
76,68,91
77,70,139
188,60,272
32,70,149
82,80,4015
65,70,189
65,62,80
77,90,260
65,80,280
84,81,311
85,70,319
75,90,221
79,72,119
71,100,269
85,70,171
188,60,501
32,60,159
77,80,1713
73,60,129
78,70,141
65,70,259
84,70,292
69,62,149
71,70,159
69,80,129
76,90,262
65,80,291
78,63,318
69,70,239
188,60,370
32,62,160
75,80,2682
73,70,99
82,58,224
74,89,291
69,70,229
76,70,302
68,70,281
85,70,239
83,70,222
188,60,330
32,51,149
188,60,3835
32,72,189
72,90,620
69,72,219
76,80,290
73,60,131
76,70,119
73,50,129
78,80,142
69,80,219
32,80,241
72,72,149
191,60,289
191,62,80
76,80,209
73,72,139
75,70,110
188,70,159
32,70,141
72,80,1671
69,70,231
76,83,279
73,68,141
84,71,219
85,70,169
32,91,221
72,80,139
191,70,281
191,50,79
76,73,179
73,70,149
75,80,119
188,60,151
32,70,149
75,80,5388
65,70,311
86,80,381
65,72,229
188,60,368
32,79,123
8,20,13915
8,30,4464
8,90,209
8,90,142
190,83,768
8,40,19751
8,20,2512
8,31,1803
190,80,980
219,102,32383
16,106,32383
80,80,176
73,80,139
76,20,201
65,190,201
78,67,2
69,60,222
32,70,291
77,80,650
219,80,201
73,60,209
83,80,242
84,4,249
65,182,249
66,70,130
188,50,251
32,50,139
69,70,4277
84,70,159
32,60,282
8,30,61828
8,10,8775
8,70,4084
13,119,901
13,70,60029
8,110,1112
13,68,2878
13,151,8035
13,90,25447
8,72,28746
13,50,349
8,40,25526
13,52,388
13,51,23978
13,130,21374
13,70,19087
13,60,20915
13,50,21227
13,70,21870
13,110,25551
84,60,36916
191,90,873
72,70,633
84,70,189
80,70,312
191,72,150
69,70,309
86,80,252
65,131,40
68,67,3
69,70,111
32,70,220
78,90,732
73,82,169
77,69,172
69,70,261
84,80,179
85,100,243
83,149,130
73,70,42
190,70,1052
13,63,289
13,60,26010
13,120,22606
13,120,20774
13,70,24306
13,90,24966
13,50,21077
13,70,19230
13,80,23103
13,71,20593
13,50,40667
13,60,18994
190,80,20472
13,61,271
13,60,20671
8,120,26051
8,101,351
13,91,2908
13,71,20682
13,62,22541
13,48,48299
13,60,19305
13,71,31965
13,63,32469
75,90,48987
16,120,48987
79,70,80
68,80,251
84,80,472
186,60,292
186,51,89
68,50,292
37,135,1402
37,94,145
37,126,147
37,114,636
85,70,840
39,144,1002
39,115,158
39,137,124
39,106,144
188,60,810
32,70,229
69,69,1577
84,60,180
84,70,80
69,167,85
192,92,200
84,60,249
8,40,2026
188,41,1205
32,110,1514
69,180,312
84,60,40
84,82,89
69,170,60
192,90,79
84,71,312
76,80,311
85,80,179
83,190,83
188,60,189
32,90,172
84,90,943
85,82,129
78,60,181
78,71,79
73,70,161
75,80,140
79,72,109
78,80,151
84,70,231
82,70,120
79,71,251
76,61,199
76,50,79
188,90,4825
32,80,141
75,70,180
79,73,109
78,90,160
84,72,200
82,70,110
79,73,229
76,60,169
76,70,80
84,80,221
186,80,373
186,140,321
8,120,17400
8,90,100
8,92,89
8,100,90
8,110,99
8,90,143
8,88,181
78,80,773
84,70,232
82,70,119
79,80,433
76,132,1052
76,89,146
8,20,30190
8,110,252
37,41,9021
8,70,750
74,70,371
39,31,2007
39,135,387
188,80,477
32,73,159
188,70,31970
32,70,229
188,70,23307
32,81,181
8,62,31769
75,57,383
188,59,3842
32,60,152
8,90,21198
39,41,1737
37,154,819
8,80,1129
13,110,773
39,185,1021
8,70,799
8,100,7435
8,140,471
13,141,1033
8,150,3551
8,110,322
13,121,732
8,72,2265
8,131,299
13,120,743
8,120,2909
8,90,323
13,120,540
37,41,7697
37,116,356
37,134,175
8,83,488
76,60,250
39,22,1707
39,125,224
39,115,127
39,115,174
39,135,197
13,130,900
32,100,24802
78,60,170
82,80,311
32,90,193
49,72,289
37,31,1797
39,116,667
8,70,236
75,70,321
39,31,1357
39,132,468
39,148,145
13,142,3314
8,70,31245
74,70,441
13,70,3893
13,120,20324
13,150,28161
38,195,930
39,115,658
8,82,286
69,81,441
40,134,599
13,130,27768
13,102,49621
38,145,580
39,155,465
8,80,449
77,80,351
40,124,721
8,70,60897
78,61,382
32,70,8146
78,70,140
82,62,239
32,90,221
50,70,261
37,11,1537
8,62,747
75,62,460
13,93,27387
76,100,681
85,80,212
71,80,239
69,71,201
77,70,342
73,90,189
83,171,72
75,87,3
79,59,120
78,80,193
84,72,219
82,80,130
79,80,231
76,60,200
76,50,90
40,136,941
39,156,877
13,109,589
75,91,22703
13,100,1484
8,142,1784
37,104,901
13,72,347
38,147,899
75,110,598
79,82,129
68,80,310
85,80,292
84,72,189
186,61,591
186,60,89
68,70,312
69,60,32615
16,2,84
69,50,84
83,70,100
84,82,179
73,70,330
8,40,1596
8,110,240
8,70,212
69,80,581
69,82,89
83,50,181
84,70,181
73,62,209
32,80,200
75,114,150
69,172,309
69,180,119
76,112,30
69,160,80
32,92,150
219,80,338
80,79,164
73,70,149
75,83,132
32,80,206
52,70,323
190,80,864
32,80,159
75,80,152
76,90,129
65,180,82
83,70,71
83,70,69
73,70,242
76,92,140
69,160,110
188,70,1594
32,70,262
73,70,5084
16,100,5084
32,93,511
79,70,560
83,69,324
65,130,89
188,72,621
32,60,151
8,140,11072
8,150,171
50,63,1162
16,134,1162
37,41,1294
37,145,286
37,117,156
37,97,293
39,75,596
8,63,276
37,11,2549
50,80,990
16,120,990
39,114,911
8,100,269
69,60,471
16,120,471
188,70,2677
32,60,203
75,90,2838
16,94,2838
65,200,357
74,100,29
65,183,40
32,70,50
16,62,1302
83,112,1302
65,220,139
82,100,213
65,192,109
80,90,110
85,63,209
85,60,70
188,60,341
32,70,169
76,81,2798
16,101,2798
73,70,139
73,81,72
83,40,209
73,80,209
32,60,241
80,91,1544
16,111,1544
73,62,149
73,70,80
84,70,179
83,150,103
188,70,169
32,61,171
16,71,2114
75,91,2114
82,70,312
73,80,281
83,2,231
84,59,231
73,70,233
73,70,69
78,81,182
65,50,199
32,80,199
79,90,653
16,130,653
82,82,239
71,70,492
76,92,339
65,30,260
188,50,260
32,40,192
16,82,2886
75,112,2886
65,190,130
84,82,39
73,68,203
32,82,189
76,110,190
69,173,129
80,60,20
80,50,89
188,70,202
32,50,159
37,43,1636
37,157,405
8,90,428
76,81,401
16,101,401
39,176,718
39,115,196
39,127,134
39,124,215
32,63,519
16,73,3436
74,115,3436
65,90,168
65,162,89
75,100,40
32,92,189
85,90,682
16,140,682
82,71,191
77,70,329
69,80,301
84,71,132
188,50,601
32,70,179
16,70,3311
76,120,3311
65,220,102
85,80,79
82,70,212
73,70,381
32,88,1015
16,71,1334
86,121,1334
65,232,119
78,110,49
65,170,30
77,87,3
219,90,302
76,80,281
8,120,1003
8,100,332
186,81,721
76,93,860
68,91,279
69,80,102
82,61,109
190,70,552
32,60,181
65,81,26142
16,111,26142
86,81,401
73,80,241
84,72,199
65,170,40
190,113,1152
32,50,219
50,182,611
48,100,160
49,70,212
49,136,153
13,150,1294
13,80,352
50,70,4561
16,120,4561
69,70,1196
16,110,1196
69,69,41
83,80,121
84,80,642
73,80,242
32,70,229
75,110,803
69,111,162
69,220,29
76,120,411
69,171,91
32,70,60
84,80,813
191,70,381
191,99,80
8,62,602
8,60,80
186,50,219
186,61,82
86,88,652
73,71,242
72,90,169
73,71,131
75,90,129
32,110,853
52,110,442
190,82,631
32,70,210
75,103,680
76,110,120
65,202,49
83,70,60
83,80,70
73,70,232
76,110,130
69,130,111
32,102,270
73,80,1574
16,130,1574
32,93,259
79,70,279
83,5,371
65,102,371
49,61,491
16,242,491
8,70,442
50,61,460
16,131,460
188,81,1264
32,59,220
8,130,1175
8,102,249
188,40,1774
32,62,181
16,71,7197
75,141,7197
65,200,111
74,109,40
65,183,20
32,90,50
83,100,590
16,104,590
65,80,119
82,90,461
65,182,139
80,81,151
85,62,229
85,70,80
188,111,1315
32,140,180
76,90,271
16,112,271
73,62,148
73,90,81
83,20,189
73,80,189
32,80,251
80,90,1355
16,130,1355
73,72,159
73,80,80
84,80,179
83,169,103
188,70,150
32,50,182
75,90,1474
16,130,1474
82,83,199
73,88,281
83,5,262
84,72,262
73,80,251
73,71,69
78,82,179
65,20,220
32,60,220
79,80,1776
16,130,1776
82,72,259
71,80,289
76,99,263
65,20,252
188,60,252
32,60,169
16,60,2277
75,121,2277
65,211,109
84,80,40
73,80,240
32,110,222
16,80,221
76,100,221
69,182,219
80,68,3
80,70,80
188,80,650
32,70,172
16,60,2015
76,130,2015
65,202,100
85,90,69
82,80,203
73,80,289
32,60,261
16,81,2226
86,111,2226
65,232,179
78,101,40
65,160,99
77,102,442
186,129,622
76,90,793
68,90,361
69,80,120
82,82,129
190,90,1053
32,60,220
65,80,663
16,120,663
86,80,391
73,72,250
84,60,190
65,180,30
190,70,251
32,70,312
50,81,3598
48,71,391
49,60,400
49,70,80
13,130,2337
13,133,531
16,402,4829
50,70,1064
16,113,1064
69,70,820
16,100,820
69,62,40
83,70,129
84,70,170
73,70,232
32,80,242
75,100,159
69,81,152
69,180,89
76,100,20
69,150,61
32,70,80
75,89,452
79,72,110
78,88,161
84,71,192
82,80,109
79,72,220
76,70,159
76,71,70
84,80,231
186,70,351
186,90,70
68,163,129
32,100,520
52,130,1113
190,100,203
32,82,159
75,80,170
76,112,119
65,178,93
83,71,79
83,70,81
73,80,249
76,110,143
69,160,110
50,70,2277
16,150,2277
188,70,643
32,60,180
16,70,2868
75,120,2868
65,182,169
74,90,70
65,171,50
32,89,31
83,100,472
16,104,472
65,90,115
82,100,272
65,212,90
80,80,100
85,60,202
85,50,79
190,90,502
65,70,502362
16,160,502362
86,80,370
73,79,379
84,83,229
65,167,51
190,72,691
32,100,780
50,70,832
48,60,2994
49,60,881
49,50,90
16,41,76982
16,50,922
86,120,922
65,182,130
74,100,40
65,181,59
32,38,4
76,70,1612
191,58,181
72,80,291
69,131,191
66,80,239
32,83,520
75,20,5247
65,201,5247
72,70,50
84,70,149
32,50,322
74,81,791
79,60,189
79,62,80
78,110,179
69,142,79
76,78,92
73,80,150
83,6,231
84,61,231
32,70,209
86,70,122
73,80,199
72,70,171
73,70,130
75,72,131
85,60,139
84,53,179
32,140,1300
56,60,401
16,132,401
49,98,1003
54,71,319
32,70,350
74,80,612
79,60,180
79,62,89
78,89,210
69,70,252
71,100,239
65,113,490
56,72,930
16,171,930
8,90,570
57,60,471
16,140,471
221,149,4559
32,80,2073
72,4,1193
65,191,1193
82,66,4
74,80,312
85,60,109
84,70,161
85,80,169
83,31,202
84,81,202
69,80,139
32,80,251
86,80,1121
73,70,282
72,80,181
73,60,149
75,60,159
32,100,1164
74,80,179
65,171,20
32,76,4
76,70,159
79,40,152
79,60,70
86,80,281
84,80,209
186,82,481
186,71,89
68,160,650
190,78,123
32,50,189
69,80,792
16,85,792
84,52,165
84,59,91
69,171,200
192,100,140
84,70,291
76,82,289
85,6,279
83,193,279
69,71,29
68,60,139
32,48,333
75,80,952
73,70,110
82,70,222
74,80,320
85,70,130
84,20,221
65,180,221
77,80,159
69,139,152
32,59,90
75,110,2335
65,191,20
32,76,4
76,88,231
79,50,153
79,60,80
86,90,241
84,80,179
186,50,381
186,60,90
68,80,683
69,70,110
32,80,241
86,80,129
73,70,202
72,60,190
73,60,161
75,88,141
85,70,132
83,71,239
83,70,81
69,70,129
190,70,332
32,40,229
83,80,16105
16,130,16105
79,61,331
79,70,79
86,80,311
73,71,238
84,70,261
85,79,193
83,190,39
76,76,3
73,60,143
8,32,1880
8,71,339
83,90,2955
16,112,2955
79,60,339
79,73,79
86,80,259
73,80,201
84,61,189
85,70,162
83,188,31
76,90,161
73,70,149
75,73,130
32,70,208
79,80,1303
78,72,199
32,60,140
75,30,209
65,192,209
32,76,3
75,80,159
79,71,102
76,70,119
77,62,169
65,122,169
83,150,109
32,72,80
86,71,1031
73,70,238
72,70,162
73,60,139
75,73,129
188,90,7511
32,111,481
75,100,961
85,62,129
72,70,130
85,69,110
32,70,202
76,110,12891
85,72,249
71,79,209
69,71,182
77,80,318
73,4,211
83,201,211
69,72,39
32,100,1052
65,190,341
74,4,311
65,171,311
76,68,22
32,82,199
77,80,110
191,72,179
82,60,270
75,80,330
77,90,139
69,140,212
73,110,29
68,179,52
32,77,3
84,63,209
69,70,159
72,70,331
65,149,40
37,21,2638
37,104,205
37,107,115
37,145,105
37,105,176
83,80,727
65,50,141
65,139,120
66,60,273
32,82,219
75,80,1190
79,70,110
72,78,184
84,70,159
85,5,241
83,161,241
76,70,222
73,70,129
75,50,161
75,79,80
85,60,150
32,80,252
75,92,710
73,80,100
82,63,199
74,88,340
65,189,123
78,66,4
68,80,211
85,4,309
83,4,170
84,71,170
32,80,331
39,21,2035
37,124,958
37,21,4767
39,155,967
39,166,174
39,112,188
39,105,306
8,69,429
69,70,351
37,41,1212
37,124,198
37,104,155
37,134,167
8,60,528
190,80,18470
32,70,172
16,50,942
78,120,942
69,190,181
8,110,2673
8,80,240
69,80,902
16,100,902
78,70,292
68,90,209
65,191,20
32,76,4
84,90,601
69,60,161
72,84,566
84,82,170
85,98,161
68,193,79
32,56,4
77,70,149
191,70,201
82,60,259
75,80,792
77,103,149
69,150,60
73,96,3
68,161,90
32,70,60
83,80,3535
8,58,1105
86,60,349
219,70,312
73,70,231
66,60,239
32,70,142
76,92,3223
85,80,209
71,70,703
69,60,179
77,80,342
73,80,169
83,179,42
75,63,7
79,60,129
78,80,173
84,70,189
82,70,121
79,72,249
76,60,160
76,80,80
73,70,380
32,80,292
13,121,12300
86,90,640
73,80,191
72,88,161
73,60,133
75,80,119
85,72,129
32,80,249
72,102,1051
73,80,150
78,80,159
78,110,72
69,190,139
32,80,102
86,80,1011
69,82,219
69,79,80
82,5,209
65,164,209
78,99,210
68,20,291
73,70,291
32,80,282
76,80,500
219,82,199
80,70,180
85,72,199
83,89,150
8,20,7575
8,100,251
8,123,199
8,119,229
8,120,381
13,92,7487
86,82,940
73,70,259
72,80,202
73,70,150
75,81,132
85,70,148
32,58,284
72,102,891
73,70,149
78,70,191
78,90,80
69,142,99
32,70,140
86,90,5068
69,70,231
69,70,99
82,82,131
65,211,29
78,130,60
68,30,249
73,80,249
32,70,212
76,80,169
219,80,201
80,70,170
85,80,222
83,132,149
65,211,7483
74,112,189
65,70,189
76,102,189
32,80,270
75,30,630
65,90,630
83,211,111
85,75,4
84,81,190
65,180,40
68,76,3
65,133,60
74,110,5030
65,21,229
32,104,229
82,90,227
65,61,151
65,139,90
77,4,120
65,153,120
84,90,59
85,80,139
84,70,163
32,70,520
190,70,3269
32,60,249
13,128,1696
13,103,630
219,90,7112
16,120,7112
8,90,570
16,70,902
82,90,902
65,100,222
65,20,219
77,4,112
65,140,112
84,80,80
85,79,123
76,80,259
32,80,251
8,20,5304
219,84,859
16,114,859
80,90,149
73,72,159
75,70,139
85,80,130
76,80,152
32,100,159
74,88,153
65,199,20
32,72,40
84,80,1301
186,131,451
186,110,330
86,80,440
73,80,232
72,82,159
73,70,129
75,80,130
85,70,132
76,69,200
32,80,241
80,110,641
65,40,151
76,100,151
85,72,229
78,70,170
32,90,580
75,112,1514
65,182,279
65,181,70
78,86,4
69,79,232
68,90,109
32,80,182
192,82,259
77,79,220
66,71,201
69,70,249
82,70,122
32,90,189
80,90,212
65,180,29
78,60,20
78,68,93
65,169,90
190,60,40
8,120,29473
32,101,370
74,4,269
65,193,269
32,76,3
78,80,110
73,71,141
77,90,219
73,80,131
32,89,251
83,202,441
73,100,69
83,50,110
83,4,272
69,81,272
32,80,251
75,80,199
73,71,112
82,70,179
74,80,301
85,70,119
84,89,183
65,150,20
68,4,139
65,153,139
190,84,339
13,83,1911
13,100,779
74,80,5402
16,120,5402
191,70,191
76,80,381
71,79,402
73,80,179
78,70,172
32,90,149
74,4,231
65,181,231
32,70,262
72,100,559
73,83,140
78,90,149
68,4,291
65,181,291
78,60,272
32,109,550
86,90,581
73,80,211
72,80,149
73,69,123
75,60,130
85,62,129
84,60,160
69,70,149
32,70,302
75,82,621
79,70,109
82,82,259
82,79,80
65,20,210
83,82,210
72,72,449
79,70,250
73,91,141
68,170,179
85,72,29
16,270,1774
221,112,339
32,70,289
8,143,2545
8,130,199
190,70,470
32,70,183
86,100,480
16,104,480
73,81,217
72,90,149
73,70,111
75,90,120
32,80,139
80,80,152
69,4,341
65,191,341
66,82,189
32,81,100
79,70,200
76,101,131
69,140,29
77,110,21
65,189,81
32,66,4
74,80,1755
79,61,169
79,62,79
78,80,189
73,72,139
84,70,191
85,82,149
68,150,139
188,60,121
32,70,150
80,70,189
37,21,5285
37,31,1612
73,100,1200
83,4,271
69,92,271
32,130,390
74,112,780
65,20,189
32,82,189
80,80,330
69,92,269
65,150,19
76,72,179
75,90,131
73,80,109
82,71,191
74,81,340
65,169,20
68,80,60
32,78,283
8,130,2877
86,5,932
65,181,932
68,66,4
8,72,2926
80,150,3207
65,162,129
83,90,149
84,80,183
65,160,29
80,88,804
76,80,271
73,70,219
73,82,80
65,180,2184
84,111,131
83,236,4
73,72,29
71,71,240
65,152,30
32,60,119
69,178,1846
73,109,110
32,111,82
84,70,159
79,70,261
72,70,209
73,100,193
32,120,600
8,329,583
32,120,971
74,90,772
79,59,173
79,70,70
78,92,179
73,70,129
68,82,219
65,171,20
188,100,1601
32,70,222
86,80,2474
73,72,209
72,80,160
73,68,141
75,80,122
85,80,129
32,110,222
83,181,259
69,90,179
8,21,3768
85,70,1100
85,61,91
84,80,149
32,80,201
72,5,239
65,193,239
82,56,5
74,80,329
85,60,121
83,140,531
84,80,171
8,100,1290
8,72,491
84,80,820
85,80,182
83,20,179
84,70,179
32,50,232
65,200,232
76,92,79
85,70,150
83,82,230
84,20,279
65,162,279
68,80,49
69,80,110
83,171,51
32,80,60
84,70,4890
85,70,130
76,100,181
69,169,50
66,60,222
32,80,120
76,90,161
73,70,129
83,90,252
65,149,42
68,85,4
65,160,42
32,70,130
75,110,1344
85,62,149
85,80,80
80,70,179
191,70,162
69,62,309
8,42,2904
8,60,259
8,72,110
8,71,100
8,91,108
8,60,181
75,92,1812
85,80,180
85,70,59
80,70,173
191,68,171
69,70,291
86,51,241
65,170,241
68,80,20
69,79,90
32,89,212
76,82,210
73,70,120
83,4,321
65,140,321
77,88,122
73,71,121
78,91,140
69,132,79
190,92,4869
32,100,199
85,70,561
16,122,561
85,61,19
84,70,139
32,82,190
86,80,119
73,72,179
72,80,170
73,70,119
75,90,122
85,70,120
84,70,161
32,90,249
65,170,381
76,88,73
85,80,160
83,80,202
84,4,249
65,183,249
77,90,89
69,142,120
32,60,60
52,70,560
190,72,1131
32,79,182
74,82,189
79,70,179
79,61,69
78,100,182
69,180,99
76,80,71
84,60,239
190,71,902
13,139,11582
13,122,250
72,90,710
16,110,710
73,91,171
78,90,169
68,80,231
65,91,79
68,95,79
8,72,558
78,70,378
32,79,243
75,90,7244
79,70,129
68,90,262
85,80,190
84,70,141
191,70,392
73,70,209
68,70,241
8,141,721
8,119,200
8,110,232
192,79,501
8,80,763
186,93,299
73,80,779
68,80,232
190,50,331
32,50,200
84,80,5181
16,122,5181
69,71,88
71,80,190
69,150,50
77,4,181
65,182,181
84,100,510
65,213,19
32,162,840
75,90,1062
79,69,111
68,70,251
85,70,209
84,70,143
186,62,279
186,71,79
32,80,361
80,79,391
85,70,220
85,62,79
68,68,212
85,69,192
76,80,180
73,62,140
75,60,140
75,70,70
85,70,132
32,100,179
72,81,141
73,70,130
78,50,161
78,70,70
69,70,239
84,70,162
32,72,249
69,81,1502
73,70,239
32,90,192
83,92,229
65,112,390
65,189,81
32,100,99
80,109,514
65,219,110
82,103,20
65,270,50
78,65,5
68,122,251
65,193,67
68,100,20
65,148,121
190,92,461
32,70,211
13,121,34602
13,122,249
78,100,820
66,81,612
49,80,461
16,209,461
32,120,382
72,100,6323
16,130,6323
73,70,129
78,60,192
78,60,80
69,80,241
84,80,150
32,100,272
50,82,1131
16,122,1131
16,248,513
51,92,140
50,80,319
16,142,319
32,150,1332
80,4,2748
65,220,2748
82,21,161
65,220,161
78,72,109
68,5,340
65,111,340
68,4,142
65,140,142
32,102,160
69,80,573
73,82,259
32,90,200
83,110,381
65,113,150
65,128,81
190,60,411
8,31,54283
8,80,320
8,90,259
32,110,10848
75,120,401
16,125,401
79,80,97
68,90,249
85,78,194
84,72,170
186,80,369
186,101,71
68,70,943
69,71,109
32,90,251
72,80,562
73,72,169
78,91,149
68,80,242
69,70,109
73,81,241
68,160,89
32,70,59
69,70,1636
73,82,250
32,90,180
83,90,211
65,100,140
65,181,101
32,80,90
80,129,421
65,212,100
82,100,50
65,231,30
78,90,50
68,113,259
65,160,50
68,100,29
65,148,84
