76,73,60
73,78,126
77,84,122
73,64,117
78,77,127
69,80,101
190,62,839
13,100,2982
16,36,1367
75,69,1367
69,73,217
76,69,371
76,66,90
65,83,92
32,94,1118
84,74,336
85,69,159
78,67,217
68,93,142
77,68,57
73,62,147
83,102,72
69,83,99
32,68,366
75,72,1756
79,72,130
78,72,204
84,76,223
82,61,113
79,70,191
76,68,193
76,74,77
73,74,158
77,81,159
73,60,116
78,64,145
69,98,162
190,65,3612
13,110,383
13,125,274
8,62,1071
16,72,2608
84,81,2608
69,83,276
69,74,438
77,66,487
65,114,117
16,54,418
190,78,418
32,58,211
16,41,951
75,75,951
65,118,117
76,93,10
69,81,138
78,77,72
68,77,220
69,89,96
82,86,140
32,90,461
84,78,310
69,79,105
65,72,138
68,77,69
77,87,233
73,59,128
83,122,19
84,71,96
69,74,64
32,74,176
75,79,1207
79,68,119
78,85,193
84,76,431
82,65,112
79,75,112
76,67,167
76,76,63
73,69,123
77,80,123
73,60,101
78,66,134
69,100,126
190,66,838
13,90,295
75,73,3854
16,109,3854
79,65,81
75,72,162
75,66,67
85,72,130
86,20,229
219,80,357
84,61,421
84,79,60
69,104,125
86,69,536
32,70,123
75,79,660
79,66,109
78,81,163
84,73,534
82,71,106
73,56,152
8,72,365
79,80,205
76,67,179
76,80,93
84,66,4434
186,70,376
186,60,77
