32,140,596
8,86,2492
32,126,956
32,156,2982
8,90,2414
32,133,519
8,83,2829
32,152,498
8,121,12144
190,71,1037
8,59,1254
32,84,1545
8,77,1145
221,147,3395
57,61,3379
8,120,6679
49,52,516
48,76,177
8,145,4971
8,90,532
8,180,1939
8,143,595
