68,118,127
85,53,102
83,101,97
219,69,335
80,63,254
69,120,145
84,67,38
85,71,128
83,99,67
69,116,68
32,72,99
84,53,332
186,68,566
186,68,66
82,54,549
65,71,128
65,70,114
77,67,51
65,100,82
84,57,146
16,53,442
50,67,442
8,63,2824
32,102,284
49,120,563
190,60,395
32,72,128
75,56,144
76,68,116
65,82,50
83,57,162
83,70,97
73,67,83
76,88,145
69,87,115
50,65,690
16,92,690
32,27,336
16,70,7116
77,90,7116
65,80,251
65,71,97
82,121,161
73,84,52
75,71,113
65,87,129
32,58,114
77,79,1945
16,97,1945
191,66,281
78,74,243
78,68,51
73,56,128
76,60,206
188,70,334
32,74,127
16,57,1791
77,79,1791
65,75,129
82,47,236
73,74,361
65,129,85
78,52,69
78,69,66
32,73,128
74,67,518
16,163,518
79,67,69
65,100,82
188,69,722
32,58,142
16,59,2496
74,78,2496
65,73,113
78,52,65
78,67,67
79,72,128
32,75,144
80,71,460
16,88,460
219,77,191
186,57,145
8,77,1492
76,59,615
68,114,299
77,69,69
65,156,2561
188,75,2111
32,57,127
16,68,2170
72,92,2170
69,106,170
73,75,163
75,72,97
73,68,79
32,74,146
69,74,444
16,91,444
82,68,81
78,72,379
73,74,128
84,74,144
83,100,81
190,79,2467
32,60,159
75,52,7977
226,102,7977
73,52,65
82,45,205
8,108,925
8,103,100
8,76,161
8,104,129
75,58,579
16,82,579
73,55,104
82,53,1085
74,67,383
65,88,97
83,115,66
84,63,69
85,60,196
83,108,190
32,65,258
16,61,1277
50,73,1277
16,59,715
77,73,715
65,59,160
85,59,192
82,61,206
85,59,209
83,88,112
16,58,463
50,68,463
8,53,10292
8,40,128
8,55,111
8,69,81
8,55,112
85,57,1031
82,94,237
73,37,84
8,73,409
85,77,911
83,89,128
50,45,1151
16,57,1151
190,60,1727
32,67,129
50,102,11381
48,69,333
49,105,127
53,102,1036
8,72,17028
8,71,2871
32,87,315
74,72,548
65,131,113
32,60,13
16,51,501
69,72,501
69,67,46
83,98,99
84,63,192
73,64,268
32,70,200
74,59,595
79,65,175
79,52,58
78,57,128
73,56,127
83,117,113
70,57,549
73,68,331
76,63,271
77,44,177
8,77,3250
8,65,13121
20,54,594
74,74,701
20,48,1002
190,59,3012
190,58,12755
219,59,20829
16,92,20829
80,61,190
80,71,80
69,100,315
75,68,285
191,47,254
73,74,193
71,63,238
85,78,130
68,105,138
32,65,98
80,86,1892
65,116,52
82,106,1147
71,69,487
73,77,206
83,107,128
190,51,703
