16,75,2183
13,80,255
8,40,62368
72,89,5457
16,109,5457
73,92,109
78,100,159
8,181,1566
8,159,469
8,141,329
84,79,478
85,70,149
78,48,173
78,80,69
73,61,129
75,80,119
79,60,109
78,90,140
84,70,169
82,82,99
79,70,208
76,62,168
76,71,59
32,100,498
50,60,389
16,90,389
69,81,24238
16,85,24238
69,51,65
83,92,89
8,132,817
8,129,189
8,102,139
16,40,497
82,71,497
65,218,119
72,69,82
86,4,229
65,211,229
76,80,20
85,58,181
85,60,71
76,100,158
69,91,119
50,70,608
16,110,608
13,69,938
84,72,18533
85,79,159
78,60,159
78,70,61
73,70,149
75,81,109
79,69,100
78,89,139
84,71,181
82,69,99
79,69,201
76,70,139
76,70,69
32,99,241
16,69,558
50,89,558
77,90,620
16,94,620
85,69,125
73,62,109
78,4,229
65,100,229
83,171,109
74,69,40
85,70,109
84,112,1027
84,89,189
16,11,2574
190,79,1538
32,30,248
77,90,171
16,94,171
85,60,125
73,72,109
78,20,208
65,109,208
83,151,109
74,80,110
85,69,99
84,70,141
85,69,139
32,91,230
84,70,208
85,70,140
78,59,159
78,70,81
85,77,142
83,4,250
69,71,250
68,90,148
50,72,1566
16,76,1566
13,80,613
77,90,2572
85,69,141
73,60,120
78,42,188
65,141,188
83,169,179
8,170,1138
83,71,1785
74,80,418
85,60,109
84,82,138
85,70,120
32,90,388
75,90,819
73,80,89
82,70,190
74,80,269
85,61,101
84,31,188
65,200,188
77,81,91
73,79,119
78,89,151
69,159,89
13,62,149
84,80,6014
85,70,139
78,60,170
78,70,79
73,62,149
75,80,129
79,60,109
78,79,151
84,80,598
82,80,109
79,69,220
76,72,149
76,60,69
32,99,219
50,60,349
16,110,349
77,79,2356
16,84,2356
85,78,158
73,99,109
83,6,270
84,72,270
69,70,128
78,89,310
68,141,119
188,80,648
32,89,250
80,122,1873
65,238,90
74,129,151
65,189,79
84,77,5
85,80,159
83,150,19
188,70,299
32,101,200
78,101,1735
65,180,20
76,90,109
74,4,289
65,180,289
78,80,111
68,78,250
50,70,329
16,74,329
13,92,1112
77,60,1295
85,69,171
73,90,139
83,181,39
84,71,39
69,69,149
78,99,290
68,21,240
73,70,240
32,89,219
75,70,151
73,71,89
82,69,220
74,79,249
85,70,102
84,4,228
65,191,228
77,81,89
73,70,119
78,90,140
69,147,101
13,60,280
84,79,7291
85,70,159
78,50,180
78,81,358
73,70,777
75,80,220
79,69,109
78,79,161
84,80,229
82,159,729
79,59,70
76,60,151
76,80,69
32,120,1197
50,80,667
16,84,667
16,60,655
82,90,655
65,189,119
72,80,121
86,30,198
65,203,198
76,20,136
65,199,136
85,71,30
76,89,150
50,70,488
16,100,488
13,69,948
106,72,559
8,70,977
84,70,7040
85,80,148
78,62,160
78,69,79
73,60,161
75,79,139
79,50,109
78,81,160
84,60,198
82,80,111
79,70,198
76,60,150
76,72,70
32,79,248
50,60,608
16,100,608
16,50,2095
86,101,2095
65,149,100
78,4,109
65,110,109
83,191,111
219,70,19
78,6,310
65,199,310
188,67,3
32,80,201
77,81,1864
219,81,238
73,72,397
83,79,289
84,99,350
65,40,250
84,81,250
85,78,200
83,160,111
188,71,268
32,80,279
75,89,1577
219,70,199
78,89,240
69,159,119
75,69,72
191,70,219
191,72,69
78,80,218
68,70,250
50,70,379
16,74,379
13,60,555
13,82,24057
72,80,717
16,119,717
73,70,101
78,89,139
68,6,280
65,201,280
78,90,289
13,121,3202
76,89,539
85,69,179
71,100,191
69,169,119
77,90,71
73,30,178
83,191,178
75,66,3
79,69,120
78,83,159
84,60,228
82,72,118
79,70,239
76,52,168
76,69,70
32,91,2765
75,5,218
65,18,167
32,90,167
75,80,139
79,62,706
68,159,259
85,80,230
84,72,158
186,79,289
73,81,171
68,119,168
190,100,1338
32,80,279
75,101,757
16,141,757
79,70,79
68,70,289
85,79,259
84,70,171
186,60,269
186,50,90
68,62,248
69,77,101
32,79,209
69,60,192
69,70,79
83,69,121
84,70,159
32,99,190
83,79,160
65,70,201
65,160,99
68,77,2
85,81,231
68,169,39
32,99,52
72,70,149
73,70,150
78,50,150
78,69,79
69,69,211
84,80,129
32,99,202
69,69,340
73,80,238
32,89,201
83,81,199
65,110,139
65,171,79
32,91,79
80,4,309
65,150,309
82,40,149
65,191,149
78,71,128
68,91,218
65,81,20
68,41,109
65,130,109
190,80,270
32,101,199
72,82,927
16,124,927
73,70,107
78,60,158
78,90,81
69,159,100
84,67,2
32,109,230
50,90,509
16,94,509
51,80,176
50,81,408
16,131,408
32,109,339
69,159,159
73,69,22
32,89,210
83,90,200
65,69,169
65,169,82
32,109,110
80,4,478
65,202,478
82,4,150
65,160,150
78,80,120
68,100,248
65,131,29
68,4,140
65,101,140
190,70,458
8,30,6666
8,11,1284
8,100,828
13,71,6668
75,81,1586
16,111,1586
79,72,89
68,199,198
85,75,6
84,70,150
186,62,247
186,70,79
68,70,238
69,71,101
32,90,218
69,70,180
69,60,69
83,72,119
84,70,159
32,101,198
83,89,169
65,40,230
65,21,239
68,80,239
85,100,220
68,159,69
32,91,131
72,88,2137
73,70,150
78,60,169
78,61,79
69,70,239
84,82,119
32,90,327
69,70,231
73,80,230
32,100,198
83,81,210
65,60,198
65,149,101
32,99,80
80,4,400
65,190,400
82,4,151
65,180,151
78,70,98
68,98,243
65,202,69
68,86,3
65,139,129
190,71,530
13,90,1225
86,80,898
16,130,898
73,81,190
72,80,158
73,59,131
75,80,119
32,92,168
74,4,229
65,192,229
32,76,3
77,80,99
85,59,149
85,88,73
68,178,31
32,97,3
219,80,210
80,70,168
80,80,71
69,69,229
86,40,211
65,30,138
72,80,138
69,71,170
68,90,109
73,99,200
68,169,70
32,91,99
37,136,2382
37,114,144
37,106,156
37,142,165
78,70,766
39,31,1029
80,69,826
69,20,330
65,159,330
86,49,129
65,190,129
68,71,30
32,92,267
75,90,1047
79,60,118
82,61,250
82,60,89
65,80,170
83,84,170
32,100,254
79,63,2035
76,88,101
69,62,228
77,20,337
65,201,337
190,69,71
32,91,199
86,80,1855
16,110,1855
219,80,230
73,60,200
78,69,150
32,102,109
72,79,109
73,80,129
78,50,170
78,70,90
65,290,139
8,100,1655
8,88,113
8,80,138
8,91,180
8,132,188
79,70,617
79,70,89
84,90,240
65,189,19
77,30,161
65,180,161
84,79,59
85,80,131
8,100,438
8,109,100
8,102,99
8,99,99
8,120,89
8,122,101
8,119,107
8,119,171
72,69,460
73,70,149
78,70,170
78,89,89
65,151,50
84,4,120
65,180,120
32,102,39
75,4,228
65,180,228
32,88,3
86,79,180
73,82,188
72,61,577
73,69,149
75,90,121
85,60,119
84,72,148
69,80,130
32,81,827
75,90,508
79,59,119
82,60,251
82,80,89
83,90,170
65,110,170
72,80,459
79,72,218
73,90,118
68,181,159
85,67,3
190,78,401
37,31,6649
37,134,354
8,151,476
8,159,139
8,142,188
8,139,179
8,99,191
69,80,538
83,92,99
77,30,307
65,119,307
83,141,111
13,129,12983
75,99,809
16,119,809
79,70,121
75,58,150
75,80,79
85,80,121
76,110,139
69,171,59
80,69,20
73,71,2404
84,70,309
85,99,139
68,151,89
32,90,100
84,70,1308
191,82,277
72,79,289
84,89,171
65,171,238
69,70,170
71,20,220
65,169,220
68,66,3
69,90,99
84,91,150
83,95,150
32,102,214
80,70,287
69,4,330
65,190,330
66,79,1099
32,89,209
75,80,489
73,69,121
78,60,179
78,72,79
73,68,141
32,103,188
80,79,139
73,80,129
68,4,300
65,150,300
77,30,121
65,169,121
188,79,40
32,21,220
83,190,220
69,30,149
83,29,141
84,79,141
32,91,308
72,61,887
73,78,132
76,60,138
74,89,161
69,179,60
77,72,19
32,89,150
84,71,199
191,70,268
73,70,200
68,159,140
32,91,49
86,4,449
65,111,449
83,20,268
84,92,268
85,80,148
32,82,209
69,191,209
73,79,51
32,91,189
86,79,139
219,79,231
84,4,329
65,191,329
190,79,179
32,90,201
37,31,3243
37,134,305
8,80,466
186,70,1267
13,119,3823
74,80,2114
16,86,2114
191,80,185
82,80,299
69,79,109
76,79,221
84,70,200
186,61,260
186,60,98
68,69,311
69,80,149
32,99,250
69,51,191
69,89,100
83,20,290
84,80,290
32,99,379
80,78,3733
79,71,111
76,100,108
69,141,79
32,119,50
69,69,549
65,60,528
77,80,528
32,109,251
8,110,818
8,161,109
8,120,787
8,109,210
16,79,1388
50,99,1388
53,100,808
50,90,290
16,109,290
32,100,389
86,90,149
219,80,250
73,79,218
77,4,271
65,80,126
76,84,126
73,69,117
75,80,119
32,99,161
83,90,219
65,40,240
65,192,109
68,89,51
65,159,119
190,80,369
32,69,301
