83,79,222
85,70,219
8,70,681
73,70,238
188,89,1391
32,90,231
79,79,9434
83,89,231
75,90,209
65,69,242
66,80,380
32,80,139
78,70,122
69,80,219
73,70,200
68,83,209
32,99,857
77,80,1043
79,59,169
79,60,80
68,70,230
85,83,198
83,80,209
84,90,260
65,83,218
68,70,149
65,60,159
32,90,241
74,81,181
65,80,268
32,70,290
75,90,341
65,72,268
83,70,99
85,80,209
84,70,142
65,80,208
68,70,171
65,70,169
188,80,1052
16,84,1052
13,80,405
8,11,17699
221,79,8708
32,100,1029
84,83,579
86,80,178
32,119,460
72,90,461
32,80,601
49,70,2050
49,80,79
32,89,360
86,70,261
219,82,228
73,80,258
32,60,262
49,79,1169
51,70,390
13,72,590
221,80,719
32,70,250
76,78,3381
192,80,158
72,89,771
73,72,169
74,90,358
85,70,132
84,60,178
84,52,79
16,50,3787
190,70,3787
32,60,250
219,72,2717
32,120,669
72,80,1711
32,92,1318
49,94,368
54,90,847
51,70,380
188,73,1639
32,80,209
84,80,499
86,89,182
32,90,499
72,80,371
32,90,429
49,79,361
56,90,579
13,92,600
221,82,2877
32,63,427
75,90,1638
79,70,109
78,100,152
84,72,198
82,67,112
79,70,189
76,69,171
76,70,70
84,70,230
186,110,599
186,70,479
32,80,311
78,72,159
82,70,228
32,80,232
52,70,208
13,81,350
221,80,860
32,50,231
83,100,6516
65,70,149
65,80,62
84,90,588
69,80,139
84,80,162
85,82,199
84,70,178
86,83,189
85,69,159
83,72,209
84,80,169
85,73,159
83,80,228
69,72,109
32,60,289
75,89,3130
73,69,100
82,80,201
74,84,358
85,70,99
84,70,159
65,70,200
77,82,319
73,70,129
78,92,139
69,70,229
13,50,1549
221,73,529
39,184,5088
38,95,855
39,41,1729
39,114,284
16,82,1016
190,86,1016
32,70,224
219,83,2098
32,70,288
72,70,390
32,70,420
49,70,379
55,70,529
57,80,141
40,96,858
32,50,477
84,79,1409
86,90,179
32,90,351
72,88,391
32,80,241
52,70,1069
53,89,100
13,82,490
221,80,1139
32,70,221
84,93,1387
86,70,169
32,72,149
72,80,139
32,80,400
53,80,470
49,70,271
13,69,1080
221,70,529
32,60,182
75,89,6416
79,79,100
78,90,172
84,79,199
82,82,109
79,80,209
76,70,171
76,80,70
84,70,240
186,70,318
186,80,72
32,90,208
78,80,111
82,68,211
32,70,261
53,62,218
