84,72,690
65,116,302
72,77,175
85,74,177
75,86,113
65,98,52
68,103,130
32,118,2382
75,70,1732
16,153,1732
79,106,175
8,110,657
8,76,209
75,77,389
79,84,99
76,70,98
77,80,118
78,85,115
85,77,174
82,69,332
75,82,299
78,71,114
69,116,98
32,99,54
80,68,682
192,55,112
82,80,270
65,130,66
77,88,81
73,56,145
73,68,66
68,106,113
32,99,63
69,114,752
72,81,488
75,89,129
32,69,131
78,71,128
69,103,67
76,74,40
73,68,82
84,58,160
65,118,126
72,68,70
85,69,98
75,86,128
65,107,68
83,97,93
188,79,690
32,77,114
16,49,185
82,71,387
83,129,1068
8,88,732
73,71,280
83,100,82
84,67,67
84,62,271
65,109,114
72,68,327
85,70,114
75,72,127
65,89,82
83,87,108
188,75,737
32,82,148
78,83,776
69,94,55
76,99,82
73,75,111
78,92,207
85,81,119
82,61,273
75,83,284
78,72,127
69,96,52
32,70,17
80,79,236
192,69,114
82,78,239
65,121,66
77,81,81
73,84,301
73,92,940
68,121,177
188,84,771
32,93,174
86,55,2260
16,87,2260
219,100,317
82,103,146
68,89,143
69,79,225
84,72,144
69,81,51
32,106,211
83,94,806
69,86,113
82,88,129
86,88,131
65,145,82
68,82,22
69,144,83
71,83,90
65,116,99
32,101,84
82,83,900
73,79,272
83,106,93
84,72,496
84,74,192
65,122,176
72,65,556
85,65,117
75,87,112
65,87,46
83,99,99
32,123,160
69,93,1036
72,98,276
75,71,113
32,88,113
75,86,142
85,66,154
85,83,51
80,97,285
190,85,1050
32,101,10315
84,69,4197
16,95,4197
65,92,214
75,82,1180
188,111,228
8,97,636
8,84,99
8,83,67
8,72,130
77,86,529
16,128,529
219,63,180
73,63,187
83,120,66
84,82,31
69,81,34
68,85,99
32,85,83
84,81,668
65,100,98
72,87,116
75,90,225
188,76,1327
32,83,131
83,93,207
69,67,150
82,123,192
86,85,851
188,94,332
32,89,135
84,78,1239
73,68,316
80,79,236
80,65,51
190,71,831
13,79,43043
84,83,4351
16,150,4351
20,147,747
191,78,312
72,73,325
84,90,177
32,99,268
65,115,533
82,72,146
86,74,243
85,84,182
32,76,244
82,69,546
8,46,479
84,95,1146
191,92,860
72,89,393
73,72,128
83,111,87
69,100,115
78,72,231
65,103,129
13,71,142088
84,96,1998
69,91,127
75,66,535
83,130,67
84,82,54
192,58,426
76,90,160
69,103,51
83,74,104
65,84,83
78,73,211
78,82,67
69,87,130
84,88,67
69,71,24
32,84,83
76,74,160
65,114,67
69,102,131
8,83,519
72,89,528
69,99,67
78,97,36
68,52,50
65,117,96
77,62,8
73,85,114
78,70,114
69,83,83
13,79,13603
76,72,2556
73,75,176
73,83,50
84,70,581
77,92,284
73,68,105
78,70,98
69,102,82
32,72,7
74,78,240
65,91,68
32,84,25
76,82,284
65,102,365
72,73,147
85,58,506
84,79,155
65,142,67
77,79,12
73,69,98
78,77,106
69,101,82
32,83,52
50,88,460
48,77,158
32,94,956
80,83,517
73,81,164
73,52,71
82,74,190
69,91,659
83,105,194
13,53,6857
8,72,1108
13,58,2694
65,115,1433
82,73,147
86,74,160
85,71,129
68,100,82
32,84,52
49,110,352
32,101,2462
75,65,276
85,53,131
78,88,128
73,83,82
32,80,188
50,94,238
48,57,178
13,67,6633
192,75,429
16,100,429
72,77,265
69,99,100
75,71,115
79,54,112
72,84,164
65,102,146
76,76,28
73,69,97
83,104,11
69,53,100
68,99,114
32,102,1083
74,77,1442
65,100,67
32,67,34
75,73,159
65,131,81
72,81,22
69,98,36
75,69,48
79,71,98
72,90,157
65,120,46
76,68,17
73,69,99
83,85,30
69,98,69
68,114,68
32,82,36
65,124,51
82,81,89
86,71,119
85,70,112
68,89,130
8,18,2471
8,93,216
8,101,100
20,125,324
192,80,1255
16,101,1255
72,64,266
69,100,82
75,66,752
79,69,98
72,72,144
65,45,198
76,87,198
73,69,96
83,98,35
69,83,82
68,36,152
32,100,152
74,86,114
65,111,26
32,79,18
75,52,140
65,98,73
72,82,54
69,72,45
75,68,83
79,65,112
72,77,195
65,130,82
76,67,4
73,69,99
83,91,23
69,98,69
68,100,84
32,96,20
65,99,51
82,83,67
86,80,137
85,67,116
68,100,99
