32,68,7
75,76,131
79,72,101
68,107,133
85,79,118
75,83,141
65,100,87
83,92,216
83,88,108
13,103,1320
188,35,424
8,87,1097
77,86,467
73,74,363
83,113,121
32,71,81
79,79,300
78,80,141
32,63,107
65,111,127
82,86,156
86,73,124
85,90,140
84,76,124
73,73,143
189,67,428
16,79,428
13,107,1800
78,74,651
65,142,83
80,86,180
65,124,95
75,87,63
65,114,592
83,72,121
32,54,133
74,82,918
85,69,116
84,54,279
84,72,83
32,97,3129
78,71,3087
85,67,150
77,74,152
66,70,136
69,66,96
82,91,113
32,55,50
75,78,169
65,112,94
72,78,17
69,111,71
75,82,32
83,98,100
65,87,96
84,94,113
69,99,47
73,81,73
83,108,57
84,74,53
13,117,1299
84,77,585
85,90,158
76,78,183
69,100,71
86,75,101
73,36,199
75,72,110
85,69,111
75,76,109
79,60,151
79,63,78
76,81,98
13,154,3700
75,77,1263
85,66,144
77,79,149
77,70,63
73,66,135
221,73,579
84,76,726
65,117,117
82,76,132
90,98,1484
65,133,138
78,72,379
13,86,2333
78,91,3074
85,78,143
78,60,181
78,85,61
85,206,1288
78,83,605
219,96,1098
8,78,821
191,76,439
192,110,3622
84,78,1086
85,108,214
83,171,382
8,87,1585
8,102,1376
219,82,788
8,117,654
192,79,267
83,146,546
13,93,3419
83,126,218
219,65,112
78,74,280
65,11,218
32,66,218
16,75,552
50,84,552
78,88,830
85,70,123
84,82,224
77,80,2875
65,107,110
16,49,604
50,67,604
13,90,865
75,73,2706
219,73,270
73,68,227
75,83,1267
188,81,504
32,76,112
77,67,103
73,60,116
83,113,158
32,71,50
74,75,132
85,69,98
72,73,106
84,77,124
85,82,116
66,89,183
32,135,1153
69,93,412
73,71,73
32,70,144
74,75,136
85,70,109
72,77,116
84,74,121
85,81,112
71,89,159
73,86,239
8,122,1748
8,119,518
74,71,6869
65,109,81
32,69,68
13,102,2513
84,63,2625
191,62,486
72,77,453
84,76,220
73,78,283
32,91,759
79,84,503
77,78,184
77,100,661
65,106,254
81,102,1282
32,117,1352
82,80,1031
65,99,138
65,89,100
77,77,94
65,94,117
84,80,111
85,115,441
81,76,1690
32,126,1828
79,78,771
84,78,489
83,104,86
65,105,96
83,101,131
84,80,204
32,101,809
79,70,628
84,75,350
83,100,78
65,100,112
78,86,52
73,81,1244
32,104,230
84,72,533
191,70,647
192,115,799
83,108,427
13,88,7998
75,81,883
69,119,63
86,73,105
65,104,85
68,73,73
69,97,127
190,76,3133
32,77,173
79,82,1060
20,117,206
83,116,418
75,82,118
65,105,50
82,81,239
32,109,331
76,68,679
16,112,679
85,67,136
84,72,182
83,107,90
85,75,26
32,68,190
74,62,854
191,70,325
82,85,189
71,76,141
73,74,151
190,70,4992
32,67,156
16,19,278
86,86,278
65,95,62
72,73,317
85,69,152
82,80,586
32,76,112
77,72,598
16,81,598
191,60,308
71,73,309
73,54,161
190,92,11230
32,91,2210
79,73,1591
16,122,1591
84,63,184
84,72,69
32,71,201
16,68,504
65,77,504
82,83,178
68,85,104
69,103,93
82,71,120
71,76,3736
16,94,3736
73,76,232
65,96,70
78,70,142
78,80,63
73,87,1010
32,91,255
16,47,1281
82,76,1281
79,77,339
68,75,278
65,98,104
82,86,48
73,88,1200
32,82,192
74,73,254
191,68,298
82,100,120
71,77,139
73,65,157
190,72,4907
32,68,127
16,67,240
73,80,240
76,48,136
77,75,119
69,96,81
32,72,45
67,72,336
65,113,177
8,90,719
8,77,292
86,89,639
16,100,639
65,109,123
82,69,182
85,78,275
83,113,88
75,66,147
190,96,2764
32,89,686
73,71,1089
16,222,1089
8,77,288
79,49,310
16,58,310
76,82,99
69,102,107
32,73,16
76,81,368
16,130,368
85,63,123
78,83,144
68,125,627
32,110,4801
75,78,552
16,88,552
73,62,113
82,71,255
75,283,1367
69,140,587
71,85,997
65,82,118
65,102,88
82,89,76
68,76,114
190,79,6402
32,58,147
16,259,28
72,74,18
69,101,144
78,70,119
78,76,70
79,79,165
32,70,174
75,77,421
16,132,421
191,72,144
79,64,183
8,72,3354
72,55,410
16,64,410
32,115,3904
16,62,955
77,83,955
65,96,135
82,75,146
71,72,143
65,133,95
82,77,144
69,116,78
84,77,103
32,99,928
83,76,913
16,94,913
84,77,180
69,104,118
80,87,303
72,73,1891
69,111,89
78,94,67
83,107,182
73,94,832
32,103,244
74,87,324
65,88,80
32,74,18
82,86,451
16,98,451
69,70,108
66,82,347
69,91,79
67,64,425
67,88,71
65,126,232
32,89,296
84,91,1110
16,134,1110
82,78,94
69,83,223
65,131,1238
89,88,1418
69,175,486
83,96,985
73,59,175
32,79,156
74,76,166
191,81,302
82,108,142
71,82,145
73,70,210
190,66,2704
32,89,379
86,77,2761
16,86,2761
65,108,157
76,82,162
69,93,110
82,82,119
73,81,112
65,113,198
32,78,149
82,70,838
16,91,838
191,75,408
78,81,209
73,68,134
75,77,109
190,79,3769
32,84,243
16,11,2068
72,76,2068
69,91,152
78,66,123
78,75,77
79,69,121
32,70,147
75,75,282
16,95,282
191,32,192
79,68,203
190,66,8837
32,56,138
16,197,26
75,66,34
65,122,38
76,63,33
74,67,130
85,69,90
32,66,139
16,60,331
83,73,331
65,56,229
65,106,108
66,79,84
69,77,95
82,70,106
73,79,123
32,75,157
74,61,145
191,67,288
82,107,213
71,69,597
73,63,208
190,73,2352
32,75,258
65,65,2988
16,74,2988
83,93,450
84,71,118
82,74,115
73,74,259
68,107,92
32,71,133
76,45,2080
16,105,2080
73,63,77
78,73,150
68,118,374
71,73,163
82,75,268
69,102,81
78,89,73
73,72,132
32,76,136
74,72,120
191,74,247
82,80,149
71,73,151
73,72,153
190,62,6326
32,58,126
16,39,240
76,72,240
69,78,188
69,78,102
76,55,93
79,67,110
32,69,148
84,87,317
16,193,317
85,66,18
78,74,125
71,74,213
65,100,104
76,80,139
16,38,5329
72,75,5329
65,107,118
89,61,1004
68,77,274
69,101,193
32,81,525
16,41,512
75,81,512
65,104,125
73,72,29
65,70,141
32,61,102
16,52,625
76,74,625
69,101,168
73,78,141
78,75,211
79,66,199
