71,98,711
73,82,217
68,59,236
13,65,3309
8,29,13300
8,80,169
8,123,176
8,88,253
8,96,316
77,97,506
85,81,183
73,100,133
83,143,522
84,80,107
69,98,151
78,80,317
68,88,196
188,103,1135
32,149,185
80,95,2618
65,212,138
74,108,72
65,195,30
84,80,57
85,91,138
83,78,376
188,114,379
32,127,107
78,104,1454
65,188,76
76,87,134
74,95,231
65,185,76
78,88,22
68,92,415
13,62,2048
221,80,12731
32,111,396
72,100,1679
16,110,1679
69,80,172
73,79,366
78,73,175
79,96,184
32,119,134
71,89,3133
16,99,3133
85,89,237
83,181,193
84,94,62
65,196,53
86,91,31
83,220,138
79,81,134
78,108,183
32,153,92
50,80,553
16,112,553
78,80,2347
16,96,2347
219,63,532
79,92,282
32,119,138
16,66,2021
75,114,2021
65,196,168
82,64,215
85,80,447
74,80,153
191,76,385
82,88,322
86,104,154
50,81,546
16,98,546
13,72,908
13,77,11637
106,61,1165
32,159,707
82,116,853
65,206,15
72,79,2516
86,89,161
65,152,4
76,27,171
65,187,171
85,74,32
76,80,161
85,78,153
68,95,344
13,64,1687
221,80,6276
32,116,1060
82,77,1123
65,76,184
72,76,669
86,88,123
65,82,192
76,76,330
65,80,319
85,103,338
76,68,165
85,138,196
32,132,40
76,75,159
73,65,145
73,72,73
71,73,273
73,103,231
68,103,961
188,143,4481
32,122,71
84,78,254
85,112,157
78,65,165
78,79,60
85,72,132
83,84,231
69,95,107
68,88,107
13,112,8401
221,88,673
32,120,383
65,80,624
76,102,370
71,89,480
82,79,169
73,94,366
73,81,72
77,79,139
13,82,276
221,114,198
32,107,191
77,81,747
219,77,245
84,76,322
84,81,77
69,94,138
82,77,107
73,65,336
73,81,74
77,64,129
13,65,358
8,20,22215
8,133,364
82,74,9898
69,81,121
71,80,226
73,74,290
76,81,153
65,82,305
85,85,319
76,78,141
13,74,348
221,97,191
32,78,180
8,177,3991
8,97,114
8,182,89
8,108,107
8,97,91
8,70,96
8,73,123
8,66,145
8,77,152
8,115,176
8,87,177
86,80,526
65,65,215
78,98,378
69,72,207
77,123,372
32,145,61
82,79,193
65,79,175
72,105,510
86,81,160
65,80,196
76,77,292
65,85,281
85,74,282
76,81,164
13,83,380
221,88,176
32,109,169
85,70,3265
85,80,75
69,69,178
77,107,368
32,141,85
82,80,1491
65,87,181
72,81,561
86,80,200
65,82,199
76,76,302
65,95,292
85,80,290
76,80,149
8,153,21469
8,122,140
8,112,186
188,108,1031
32,91,76
8,40,3254
8,81,196
8,85,109
8,88,119
8,78,168
8,58,215
83,73,1134
37,90,705
37,120,102
37,76,118
37,86,118
37,75,107
37,91,111
37,128,102
37,122,129
37,87,218
8,119,475
8,159,168
8,156,326
188,121,820
32,123,305
13,65,1921
221,95,16977
32,157,261
70,75,2418
16,116,2418
190,95,431
32,153,151
82,76,310
16,91,310
190,89,457
32,107,165
75,96,1831
16,104,1831
82,106,345
69,81,160
85,105,699
84,80,1448
90,103,638
69,46,399
8,87,493
87,88,362
65,197,122
76,87,183
68,90,320
13,76,3957
221,104,361
32,111,199
69,69,2114
16,79,2114
78,80,438
79,103,184
32,138,116
16,41,246
82,76,246
65,220,152
85,73,83
68,97,207
32,139,107
50,59,297
16,77,297
75,92,3403
16,103,3403
85,88,144
73,92,123
68,105,272
65,50,123
83,97,123
32,121,430
78,87,362
219,76,304
85,80,288
75,80,150
79,76,119
84,73,215
84,77,91
65,210,91
32,90,5
86,96,2694
65,173,45
76,92,207
71,76,277
85,80,292
83,51,285
84,121,285
32,107,69
74,503,292
