75,101,1230
79,97,152
71,90,383
85,85,182
32,39,252
74,74,215
85,78,132
84,77,206
84,82,61
32,62,341
192,107,567
77,80,243
66,91,226
69,148,152
82,91,42
32,85,262
75,92,311
73,78,112
82,82,251
74,84,320
85,73,113
84,10,270
65,160,270
68,10,180
65,154,180
188,93,583
32,92,152
83,201,122
84,91,22
32,72,232
84,74,196
69,84,176
72,10,460
65,179,460
32,73,41
86,81,172
73,87,447
71,10,350
65,173,350
68,79,72
69,81,112
32,97,237
80,115,291
65,218,72
82,108,82
65,229,91
78,85,42
68,90,270
85,90,376
83,178,162
190,80,177
13,122,13334
13,122,252
16,70,496
219,100,496
80,83,377
80,108,52
69,80,294
86,108,212
65,37,166
72,97,166
69,88,212
78,118,302
68,161,122
73,122,32
68,153,10
32,88,72
80,85,202
69,91,282
65,159,21
86,26,120
65,163,120
68,82,32
32,91,172
79,93,234
76,102,101
69,129,41
77,118,82
65,155,52
32,114,42
65,186,21
76,95,32
84,90,243
65,187,10
73,89,321
75,91,442
65,128,112
65,200,20
83,247,553
65,193,463
83,113,774
37,116,1227
37,105,152
37,111,172
37,105,212
37,127,643
37,122,261
8,150,544
8,170,376
8,115,202
65,178,382
84,99,171
73,107,303
32,95,412
39,103,1073
39,112,132
39,91,112
39,101,152
39,98,152
39,105,162
32,107,406
74,118,212
65,161,62
32,65,42
75,86,221
79,84,132
82,65,322
82,88,92
65,40,270
83,87,270
190,85,461
13,124,14043
13,114,292
75,116,968
16,157,968
79,83,122
78,120,187
83,165,102
85,78,142
76,88,162
84,10,323
65,84,53
84,106,53
83,187,104
73,88,212
79,75,122
79,84,52
78,85,182
73,78,162
76,106,157
69,148,92
32,80,54
86,90,243
219,90,300
73,98,352
66,81,242
32,86,111
84,88,192
85,84,182
76,78,252
76,78,82
65,196,81
32,77,1500
73,102,281
71,10,340
65,170,340
32,83,10
80,94,1120
191,83,163
69,155,242
86,98,132
188,76,377
32,82,152
75,84,152
85,83,167
73,93,111
68,170,143
32,97,10
69,144,352
69,23,250
76,90,250
78,27,317
69,133,317
86,10,317
65,213,317
32,91,52
8,130,2314
76,90,600
84,94,416
32,88,222
84,80,183
85,83,150
76,96,231
69,118,62
66,78,92
32,91,132
65,174,10
69,85,141
71,82,182
32,54,182
75,86,298
79,31,202
8,123,600
8,123,181
8,110,516
8,67,150
8,101,162
8,95,212
80,90,487
191,81,142
69,76,341
86,89,211
32,70,176
74,98,242
32,31,283
65,100,283
8,140,764
8,124,252
65,212,262
32,86,230
75,92,191
69,75,292
76,86,644
76,96,71
65,106,111
65,170,83
69,75,102
71,100,176
32,78,222
75,88,342
79,85,142
75,72,151
75,68,72
85,82,172
32,89,201
76,101,222
69,148,142
80,74,63
80,91,62
73,75,172
68,84,252
65,172,102
190,79,351
