79,71,109
78,80,171
84,80,200
82,90,103
79,70,220
76,71,161
76,71,69
84,80,212
186,70,280
186,71,71
32,80,189
78,81,112
82,70,190
32,80,201
49,80,250
13,80,2221
69,72,31189
84,70,180
84,60,90
69,71,142
192,82,289
84,70,310
76,80,342
85,71,191
83,170,119
221,80,724
32,80,170
78,80,183
73,68,132
77,91,141
73,90,129
83,20,203
219,80,203
78,5,309
65,224,309
68,77,2
69,80,100
32,91,1296
75,80,181
79,80,130
75,80,824
75,110,80
85,80,382
32,90,192
74,4,240
65,42,158
32,82,158
76,4,259
65,204,259
72,57,3
75,90,140
85,62,131
75,80,339
73,70,112
82,70,210
74,30,322
85,58,254
84,70,180
65,183,30
77,70,89
73,70,130
78,90,132
69,130,80
13,81,1175
84,80,37097
85,70,202
78,71,229
78,84,69
73,80,169
75,92,150
79,70,110
78,80,180
84,71,202
82,90,109
79,80,242
76,72,190
76,71,70
55,70,1635
16,140,1635
69,210,614
84,70,30
84,84,79
69,180,39
192,88,112
84,70,262
76,80,282
85,80,170
83,180,102
221,82,732
32,81,249
65,180,332
82,70,162
86,100,210
83,190,252
219,82,100
8,90,1806
83,182,1054
8,62,1324
219,71,160
78,4,371
65,211,371
68,67,3
69,81,102
32,90,220
74,81,182
65,170,40
32,72,50
79,70,3232
77,20,242
65,201,242
68,80,69
85,91,222
83,91,159
83,21,251
219,71,251
78,5,343
65,20,186
68,80,186
69,80,102
32,90,310
75,90,545
79,71,139
75,71,161
75,60,80
85,80,160
221,90,764
32,90,222
221,81,3777
74,90,3166
65,50,190
32,92,190
76,81,160
65,190,19
72,69,3
75,72,140
85,70,128
75,81,152
73,70,109
82,70,202
74,80,260
85,71,112
84,20,219
65,202,219
77,70,100
73,70,120
78,91,162
69,150,29
84,80,2934
85,60,182
78,61,229
78,73,69
73,70,160
75,73,159
79,60,129
78,70,190
84,70,213
82,71,119
79,70,231
76,73,180
76,68,62
55,60,1376
16,120,1376
8,141,6891
8,94,280
8,120,260
8,131,462
8,100,221
8,90,262
221,81,983
13,100,18456
75,81,834
79,71,119
78,90,171
84,80,200
82,80,113
79,70,220
76,70,191
76,70,60
84,70,233
186,62,310
186,81,69
32,92,259
78,80,391
82,79,243
32,81,211
50,70,250
16,61,57629
86,121,57629
65,252,99
74,100,60
65,80,190
32,84,190
76,90,209
191,83,129
72,90,219
69,163,110
66,80,150
32,91,331
192,92,742
72,92,370
84,80,180
32,110,502
74,82,522
79,70,190
79,30,90
78,100,193
69,160,110
76,68,4
73,4,220
83,4,197
84,73,197
32,70,292
86,80,501
73,70,223
72,82,180
73,71,129
75,80,129
85,70,133
84,60,180
221,91,1728
32,80,219
72,4,605
65,191,605
82,57,3
74,80,291
85,70,120
84,70,173
85,80,170
83,51,171
84,71,171
69,78,141
32,90,263
86,91,129
73,71,201
72,90,159
73,60,153
75,70,170
190,70,2190
13,111,2973
13,120,312
72,90,5412
16,130,5412
73,80,90
78,70,925
8,150,1178
8,133,219
8,112,842
73,70,1314
75,80,173
85,71,139
84,70,171
190,72,813
8,118,2744
8,110,192
8,101,179
86,90,2191
16,150,2191
73,82,180
72,90,189
73,82,120
75,90,131
32,92,190
80,100,672
69,80,352
65,180,30
66,60,173
32,80,110
79,70,172
76,80,120
69,72,211
77,71,279
65,82,131
32,86,131
75,81,135
79,62,101
82,71,239
82,62,90
65,21,180
83,70,180
221,80,1358
32,72,270
74,80,733
79,71,221
79,61,79
78,70,252
73,80,150
84,71,231
85,80,149
68,161,142
188,50,322
32,71,289
37,21,3749
39,158,1219
39,104,115
39,85,105
39,94,98
39,114,135
32,132,1495
80,81,3363
69,90,412
65,180,42
76,90,60
75,83,130
73,80,110
82,62,200
74,4,593
65,201,593
68,80,30
32,81,262
74,102,633
79,71,159
79,60,79
78,80,203
73,60,150
84,80,201
85,80,160
68,109,224
37,42,1810
75,90,1201
85,70,182
85,81,59
80,72,179
191,80,161
69,70,272
86,4,290
65,175,290
68,67,3
69,80,100
71,80,212
65,150,40
188,80,592
32,70,212
83,190,1507
79,81,181
68,71,333
73,70,239
77,20,242
65,140,242
84,4,170
65,144,170
188,71,571
32,43,190
39,21,4761
39,155,477
39,155,177
32,90,509
74,80,182
78,90,110
69,173,160
190,110,731
32,120,595
80,83,722
16,103,722
69,30,289
65,183,289
76,72,89
75,68,121
73,62,110
82,70,180
74,80,383
85,70,100
32,80,232
80,90,1094
65,193,20
83,90,51
84,4,252
65,151,252
80,70,170
76,80,112
73,80,151
73,80,60
65,152,30
84,91,19
83,232,29
73,66,4
71,4,331
65,175,331
32,75,3
69,80,180
73,70,203
32,82,240
74,80,150
79,51,179
79,62,81
78,80,199
73,60,132
190,62,370
8,91,15047
8,110,120
32,82,551
74,80,161
65,20,170
32,82,170
76,90,150
69,160,50
72,90,162
84,80,192
73,80,220
32,61,252
8,91,2600
8,83,99
8,30,752
8,72,190
8,90,131
8,60,160
73,60,794
190,60,412
85,80,3437
16,130,3437
85,80,20
84,80,854
37,104,923
37,115,167
37,107,185
32,200,178
39,124,400
39,125,198
39,117,175
32,80,366
86,80,403
73,80,212
72,92,160
73,60,1657
75,81,129
85,62,131
84,60,159
32,4,272
65,201,272
76,67,3
85,4,253
83,141,253
84,4,140
65,173,140
77,101,59
69,161,101
32,71,39
52,72,350
190,80,300
32,90,173
74,81,189
79,70,161
79,60,70
78,111,192
69,170,120
76,81,50
84,70,240
190,60,403
16,41,5965
32,92,99
86,81,782
16,121,782
73,81,161
72,88,151
73,71,112
75,70,130
85,80,110
76,81,131
32,70,179
79,70,173
78,70,190
32,70,122
219,81,2620
80,90,191
73,70,150
76,51,212
65,121,212
83,4,290
69,83,290
32,80,330
74,80,1328
65,51,191
32,81,191
75,80,149
79,60,132
79,60,81
76,70,130
73,70,142
8,11,3785
65,190,2341
78,81,82
68,81,1736
77,100,262
69,92,120
68,110,140
190,81,1094
32,80,634
13,112,12838
13,130,240
16,40,784
72,110,784
65,233,70
73,80,40
71,80,232
85,90,150
83,202,30
69,81,240
32,132,1054
84,80,1065
219,70,292
84,63,350
84,70,80
85,71,169
32,80,362
86,80,512
219,80,263
73,73,209
32,68,201
77,72,110
219,70,171
78,82,250
69,181,139
76,76,3
32,80,193
77,82,179
85,70,170
85,70,70
76,71,182
32,81,179
80,90,161
219,70,150
72,70,263
74,70,120
85,80,102
83,4,220
69,73,220
76,80,241
32,80,180
84,91,192
69,61,89
71,5,111
69,143,111
77,4,179
65,161,179
84,20,132
65,170,132
32,52,170
84,70,562
186,60,260
186,71,82
68,20,249
32,81,249
84,80,191
85,78,132
76,5,274
69,171,274
66,70,151
32,90,150
74,101,222
191,72,330
82,91,319
69,181,101
76,110,20
69,162,40
32,80,40
84,71,342
69,70,160
72,81,352
65,183,89
190,71,130
13,129,8381
13,131,292
78,71,853
16,2201,853
66,101,1004
8,80,562
66,70,433
49,71,361
16,202,361
32,80,261
16,343,361
72,92,913
16,142,913
73,81,89
78,60,191
78,70,70
69,72,250
84,78,163
32,81,281
50,70,763
16,142,763
51,70,974
51,72,833
16,132,833
32,61,319
8,112,482
8,120,200
50,70,684
16,130,684
32,81,352
69,90,1516
73,80,1065
32,82,221
83,81,209
65,78,213
65,172,100
32,80,171
80,6,422
65,181,422
82,4,202
65,192,202
78,80,100
68,101,221
65,121,19
68,4,142
65,112,142
190,80,681
13,132,453
37,11,4664
37,107,235
37,113,97
37,135,85
37,165,137
74,100,519
65,172,20
32,98,3
84,70,641
69,71,152
71,80,150
69,73,119
77,80,319
65,163,20
84,80,70
65,130,20
32,50,262
75,92,3243
79,69,132
68,81,291
85,80,219
84,70,313
186,60,302
186,60,80
68,71,262
69,81,100
32,80,402
72,70,1309
73,71,199
78,81,181
68,92,219
69,80,111
8,150,522
8,111,402
78,69,726
69,62,239
84,90,140
32,70,393
37,12,5375
39,75,797
8,141,318
8,100,232
