69,81,109
78,70,160
84,71,29
83,90,210
32,110,30
67,80,20
65,91,151
78,50,99
186,51,360
16,140,360
8,71,349
18,61,287
17,62,287
16,100,287
16,71,180
186,75,180
13,40,208
49,102,1341
190,61,179
32,71,715
20,80,2503
83,57,3
20,70,60
80,64,209
69,61,99
65,73,158
75,90,219
32,149,219
65,169,2628
66,70,518
79,71,281
85,81,197
84,70,270
32,112,59
20,91,237
67,46,3
20,62,59
72,71,307
82,81,221
73,121,138
83,132,120
84,60,70
77,70,299
65,100,50
83,80,140
32,121,60
84,61,148
82,70,102
65,121,19
68,104,147
73,71,188
84,93,140
73,50,79
79,50,159
78,71,210
83,129,178
188,90,210
32,142,240
87,151,864
82,109,69
73,84,109
84,70,129
69,81,198
32,140,100
87,102,1054
73,90,111
83,111,168
72,61,51
69,81,99
83,102,168
190,101,486
13,70,169
50,112,625
190,71,189
32,91,456
32,84,5976
73,41,509
8,90,408
79,60,566
78,51,300
32,101,300
84,50,99
72,89,110
69,31,73
32,149,73
67,90,139
65,111,200
82,76,3
68,82,90
83,71,108
20,90,11788
87,47,3
20,90,50
82,111,319
73,71,39
8,80,289
73,92,260
84,71,118
69,110,150
32,139,99
65,131,260
66,61,128
79,70,280
85,54,197
84,70,229
32,90,51
65,90,81
32,86,3
70,72,99
65,92,160
77,51,49
73,52,150
76,50,131
89,74,297
32,144,297
84,70,90
82,71,269
69,50,139
69,49,120
190,133,91
32,106,3
20,73,129
85,38,2
20,69,69
83,81,128
69,50,160
69,70,129
8,161,586
32,100,169
77,91,708
79,62,178
68,60,131
65,51,149
76,92,109
32,142,109
86,60,248
69,81,200
82,61,98
66,53,308
83,81,39
32,82,29
67,70,140
65,91,198
78,43,48
188,94,416
77,90,1991
65,111,218
89,59,2
188,61,307
32,60,210
77,81,895
85,73,276
83,151,59
84,50,39
13,71,299
51,89,1962
190,121,309
32,130,615
20,92,23243
85,47,3
20,79,49
83,80,129
69,81,131
32,146,3
80,83,188
85,61,305
78,51,173
67,109,188
84,90,210
85,60,70
65,102,199
84,103,227
73,66,3
79,60,99
78,72,199
190,111,379
8,62,626
32,109,360
67,122,297
79,70,140
82,80,180
82,60,109
69,61,148
67,92,170
84,80,169
76,100,71
89,60,168
190,72,30752
32,101,209
20,41,437
65,61,437
20,132,79
71,72,178
82,60,201
69,60,198
69,63,119
32,120,139
65,20,120
78,82,120
68,91,69
32,97,3
68,120,319
73,70,60
83,72,99
65,72,148
71,60,409
82,51,188
69,80,140
69,122,128
32,88,3
79,62,429
78,42,427
32,142,427
84,83,217
73,62,69
8,80,278
79,60,1453
80,40,112
73,41,148
67,142,328
83,102,208
190,120,79
32,62,218
20,122,258
83,68,3
20,110,39
80,51,158
69,72,108
65,62,169
75,44,181
32,114,181
65,111,19
66,61,29
79,60,280
85,61,168
84,70,160
32,60,119
67,102,1622
73,99,287
84,83,70
73,56,3
69,70,90
83,84,169
190,30,337
13,41,241
52,80,936
190,53,247
32,60,1970
20,120,6000
87,56,3
20,89,30
82,103,331
73,71,130
84,70,138
69,93,168
32,121,58
65,121,39
66,63,49
79,70,286
85,61,170
84,71,140
32,99,40
65,82,190
32,67,3
80,71,269
69,100,69
84,81,190
190,111,158
32,131,520
20,269,3245
71,61,237
20,149,249
73,37,3
86,62,299
69,82,58
32,87,4
65,102,120
78,22,118
32,101,118
8,100,239
68,51,90
32,142,90
82,61,408
69,90,90
67,112,278
69,80,158
73,94,247
86,91,199
69,139,151
32,169,29
78,99,739
69,91,168
87,61,103
83,100,228
190,91,170
13,61,597
53,70,319
190,51,129
32,99,786
20,108,9636
68,70,31
20,21,108
69,51,108
83,82,131
67,120,158
82,90,161
73,72,128
66,5,261
69,120,261
32,89,3
80,80,348
69,123,21
79,46,2
80,51,130
76,61,138
69,133,50
32,76,3
85,52,118
83,132,79
73,51,147
78,61,301
71,91,129
32,76,3
80,72,160
69,99,79
82,52,110
83,81,158
79,51,68
78,52,220
65,119,70
76,60,171
32,139,171
68,80,50
69,50,119
84,62,131
65,90,98
73,52,139
76,41,178
83,92,139
190,41,98
13,82,1211
32,102,6807
20,83,1549
76,57,2
20,80,41
69,72,189
65,70,158
82,41,40
78,53,508
32,113,508
65,160,1621
66,70,39
79,60,280
85,74,217
84,80,198
32,132,109
68,102,556
73,92,238
83,99,60
65,60,109
66,90,359
73,82,160
76,61,129
73,59,139
84,81,121
73,60,30
69,70,99
83,61,171
188,143,315
32,118,2
83,139,39
80,112,60
69,90,49
65,91,179
75,52,100
32,131,100
65,21,159
66,70,159
79,101,259
85,80,189
84,21,171
32,21,79
73,91,79
84,91,90
190,50,238
13,50,161
54,60,727
190,50,241
20,81,10416
85,57,2
20,101,69
83,50,61
69,81,149
32,170,60
84,60,478
72,83,217
69,160,566
32,111,49
65,110,180
68,81,158
74,60,141
69,80,50
67,103,180
84,61,227
73,82,118
86,70,150
69,63,168
83,91,178
32,130,58
73,61,530
78,80,258
32,139,258
65,90,549
32,99,50
82,80,70
73,70,121
71,91,197
72,62,31
84,60,89
32,99,30
79,63,149
82,71,189
68,63,199
82,90,306
69,199,649
8,80,99
8,60,101
69,32,180
82,102,180
32,141,111
84,102,306
79,82,239
32,142,239
68,101,31
69,81,98
83,71,138
67,89,162
82,71,169
73,71,100
66,5,297
69,113,297
32,122,49
79,90,310
66,60,408
74,64,308
69,91,50
67,70,188
84,60,101
83,103,50
190,62,258
32,160,4697
20,92,447
83,61,19
20,100,59
80,51,149
69,71,141
65,80,138
75,81,181
32,171,181
65,109,281
66,71,30
79,61,347
85,51,209
84,89,162
32,110,20
83,22,430
84,71,430
82,72,118
69,81,80
83,71,187
83,71,120
190,71,110
13,72,3758
55,92,933
190,41,148
13,72,19373
56,70,974
190,61,187
32,192,1004
82,70,3762
69,90,31
65,81,168
83,62,129
79,111,129
78,61,270
68,161,326
8,82,259
83,140,905
32,158,3
79,131,1421
70,110,138
32,102,516
20,139,33350
65,59,3
20,30,99
83,61,99
75,60,517
32,139,517
65,132,30
78,70,30
68,31,219
32,121,219
84,71,110
69,91,177
76,51,120
76,110,90
32,122,50
84,61,278
72,63,158
69,111,68
32,152,257
87,59,587
65,81,139
89,51,398
32,122,398
73,62,118
78,41,230
32,111,230
84,61,99
72,71,108
69,113,19
32,88,2
67,91,79
73,71,119
84,70,110
89,51,40
190,60,438
32,72,190
20,209,257
71,73,149
20,179,99
73,50,51
86,61,247
69,82,29
32,91,20
65,101,50
68,73,149
86,101,177
73,93,197
67,100,20
69,80,149
32,122,40
65,119,40
66,70,40
79,91,269
85,82,199
84,100,139
32,96,3
80,91,200
76,81,118
65,151,101
67,70,89
69,70,99
83,71,141
32,101,49
84,71,89
79,42,190
32,131,190
84,63,158
72,60,150
69,130,40
32,132,19
84,82,556
79,60,158
85,50,170
82,70,247
73,51,122
83,121,159
84,63,49
83,81,19
190,50,377
