85,80,358
84,80,169
186,64,453
186,74,76
68,82,302
69,80,106
32,112,149
72,88,5186
73,87,319
78,88,292
78,66,176
69,68,352
84,96,242
32,141,192
8,33,14753
13,107,4348
219,95,913
16,128,913
192,77,168
8,86,361
80,72,254
80,72,76
69,73,277
86,98,303
65,10,198
72,66,198
69,64,211
78,101,370
68,10,305
73,90,305
68,157,45
32,126,57
80,91,455
69,81,285
65,164,4
86,100,41
65,147,5
68,93,15
32,151,150
79,80,4643
76,110,116
69,157,123
77,107,154
65,187,184
8,462,4331
65,155,2022
32,154,60
75,100,253
79,76,142
8,157,577
65,96,430
65,142,103
83,108,130
65,26,123
83,90,123
32,172,215
8,10,8432
8,78,322
8,112,130
8,119,398
8,120,339
