85,77,3
83,30,217
69,79,217
32,100,229
74,83,177
65,59,178
32,79,178
75,91,168
79,50,128
79,80,59
78,79,171
68,80,217
76,10,338
65,179,338
85,79,3
83,189,69
69,80,19
188,73,565
16,92,565
13,78,448
109,79,267
32,60,369
79,81,556
83,80,247
75,88,458
65,172,29
66,79,49
32,91,208
75,99,964
79,89,248
78,89,161
68,79,198
76,90,249
65,40,180
85,90,180
83,20,326
69,81,326
73,80,247
68,181,49
32,59,79
75,90,1870
73,70,98
82,89,180
74,99,418
65,158,79
86,111,30
65,40,168
72,79,168
69,82,178
77,89,287
191,69,200
82,72,278
71,80,148
73,72,187
83,70,247
84,80,299
65,161,89
68,97,3
65,109,89
16,61,646
188,81,646
13,79,307
109,69,270
32,69,319
79,80,13690
83,69,257
75,90,260
65,239,29
66,79,20
32,80,138
75,90,180
79,70,129
79,79,49
78,80,160
68,80,197
76,5,329
65,192,329
85,66,3
83,50,237
69,79,237
73,5,320
68,189,320
32,98,3
73,80,177
83,172,49
69,20,29
69,21,29
32,70,276
8,128,1214
8,122,159
32,71,336
77,90,346
79,70,170
79,69,79
68,79,220
85,69,208
83,69,211
84,89,299
65,168,79
68,99,20
65,109,52
16,60,526
188,80,526
13,81,227
109,70,247
32,59,318
79,70,5481
84,89,15264
69,70,171
65,199,19
66,80,179
188,70,296
32,80,141
77,70,108
73,89,140
83,49,178
32,89,178
79,70,191
78,70,177
32,80,120
76,89,158
73,50,171
73,69,79
84,70,168
76,30,298
65,189,298
85,79,3
83,10,237
69,80,237
188,69,300
32,89,129
79,60,171
83,72,267
75,89,267
65,201,30
66,69,20
32,80,118
76,79,200
73,49,178
73,60,92
84,69,178
76,89,279
65,228,30
85,73,19
83,188,168
69,81,79
79,59,287
8,70,458
73,70,278
68,20,289
32,71,289
75,80,3880
73,70,128
82,70,229
74,79,448
65,250,59
86,99,109
65,179,39
72,79,229
69,70,1244
77,73,385
191,70,217
82,70,298
8,20,2167
188,70,1950
32,70,210
79,72,217
83,70,276
75,59,290
65,179,69
66,69,61
32,50,158
76,90,895
73,60,200
73,89,79
84,81,178
8,162,1341
8,129,326
8,129,239
73,60,825
73,69,89
84,60,240
76,92,237
65,179,19
85,56,3
83,30,250
69,70,250
73,80,217
68,171,19
32,80,19
75,79,168
73,79,92
82,69,198
74,89,368
65,202,59
86,99,39
65,30,229
72,80,229
69,70,217
77,90,289
191,72,197
82,70,276
71,80,150
73,70,187
83,60,239
84,73,296
65,178,59
68,79,20
65,141,89
188,69,755
16,101,755
13,70,2585
109,70,724
32,59,409
8,20,5045
8,110,286
8,100,190
8,92,137
8,89,188
188,69,1403
16,73,1403
40,74,751
84,80,731
69,69,191
65,179,29
66,70,209
188,69,359
32,79,139
77,72,118
73,60,148
76,69,168
76,70,72
73,79,138
84,50,200
83,54,200
69,89,164
32,109,1343
83,170,178
73,70,138
68,89,299
69,60,109
83,69,120
219,72,298
78,10,346
65,192,346
68,79,30
69,79,109
32,79,221
69,59,218
84,60,180
84,60,88
69,83,138
32,80,227
75,80,218
79,70,128
77,5,260
65,60,124
32,90,124
75,71,138
191,80,158
73,69,310
66,52,277
188,71,1947
32,80,168
77,82,138
73,69,149
76,70,168
76,79,61
73,80,138
83,11,2200
84,70,2200
69,69,178
32,99,230
69,70,339
84,60,217
84,81,79
69,80,148
32,79,230
77,89,218
73,80,150
84,60,207
84,69,92
69,70,158
188,171,4007
8,70,897
188,82,425
16,86,425
32,79,155
79,70,427
83,69,290
75,10,877
65,169,877
66,70,29
32,82,128
75,90,217
79,73,108
77,4,237
65,120,237
83,40,328
73,99,328
68,161,99
32,69,20
8,43,2814
8,89,356
8,90,150
8,99,128
8,109,211
8,82,158
8,70,108
8,90,108
8,82,89
8,109,109
8,82,138
13,69,537
109,80,287
32,50,377
