39,106,164
39,98,145
39,73,202
13,73,928
8,96,17076
84,76,577
16,120,577
39,130,2120
39,91,117
39,98,111
39,107,102
39,91,113
39,91,142
39,88,171
190,86,825
32,87,485
75,92,2652
16,132,2652
85,77,133
73,81,122
68,81,299
65,81,139
83,114,139
32,112,44
76,81,306
85,101,319
71,96,246
69,80,168
68,101,138
65,179,4
32,96,249
84,88,2547
69,92,226
65,194,191
66,81,260
69,81,260
84,88,226
69,73,180
75,92,438
83,173,138
84,76,56
73,76,493
189,94,607
16,103,607
13,125,6290
221,81,783
32,179,453
84,103,862
191,64,407
72,77,338
69,96,262
83,76,122
84,74,199
73,81,302
75,154,160
32,112,60
69,87,257
32,126,239
65,80,1676
76,78,503
70,94,398
65,80,199
66,82,574
69,73,339
69,72,84
84,80,169
13,92,661
221,80,15476
32,188,384
69,101,806
83,72,138
73,88,461
77,99,153
69,80,292
83,66,137
69,64,122
68,111,123
32,110,377
84,101,493
191,80,353
72,88,307
69,72,242
83,65,123
84,72,223
73,77,353
75,72,145
85,66,134
68,81,245
13,106,437
13,80,40119
221,80,278
32,119,461
84,80,707
69,80,243
65,76,169
66,80,461
69,80,242
84,80,161
69,76,192
75,93,427
83,80,277
84,76,246
8,29,10399
8,142,195
8,122,107
8,142,138
75,120,923
16,129,923
65,216,254
86,80,140
65,204,76
76,92,137
32,195,315
73,107,800
78,92,231
70,80,292
79,61,380
79,65,91
84,88,261
83,142,376
73,95,165
78,77,211
71,88,965
13,143,15037
221,72,915
32,171,415
83,76,523
73,86,395
83,73,276
85,61,399
75,77,653
79,73,118
82,63,247
68,81,134
13,141,376
221,81,256
32,188,445
82,80,1433
69,62,122
71,74,306
73,73,287
83,76,291
84,81,253
69,64,184
82,75,107
13,119,22774
221,81,861
32,166,395
73,81,2176
78,91,196
84,77,380
69,75,177
82,72,104
78,81,322
69,77,230
84,64,138
73,77,307
83,78,277
84,119,245
32,111,38
73,112,1996
78,80,687
70,73,273
79,112,568
32,21,311
79,90,311
84,81,291
83,76,176
73,81,338
77,92,191
73,73,153
78,80,174
69,64,330
13,122,9399
13,58,823
106,81,16486
16,159,16486
32,173,568
16,119,581
75,165,581
65,112,338
83,181,153
32,173,106
192,80,907
75,120,292
83,42,258
32,120,258
86,80,165
219,88,346
73,111,261
32,187,92
75,137,689
65,11,221
75,112,221
83,172,77
32,165,71
84,72,3840
191,102,455
72,89,614
84,90,221
69,88,168
189,80,700
16,105,700
13,95,1123
32,118,29923
219,80,515
73,92,368
72,50,245
8,96,415
71,97,322
69,65,191
75,86,746
73,65,148
82,81,242
73,64,380
13,65,1277
221,80,14158
32,157,385
76,76,4078
73,66,207
73,81,75
84,72,184
83,77,184
219,76,361
78,90,322
65,76,307
68,81,253
69,64,130
83,80,108
13,81,314
221,91,246
32,122,200
84,80,2916
69,84,168
71,65,488
85,77,330
74,80,153
8,80,377
8,81,103
73,89,245
74,77,130
65,77,260
78,92,430
73,73,168
77,80,138
69,88,308
68,96,229
69,73,145
83,80,123
13,77,4389
8,69,13990
32,154,276
79,80,42
78,107,253
32,130,76
73,65,2284
83,66,399
