192,69,993
8,71,18718
8,68,12288
8,324,5530
8,105,235
8,105,206
8,107,200
8,70,3596
8,73,200
8,71,427
192,70,1181
8,74,4815
8,71,292
8,73,642
191,73,1389
8,107,7105
8,107,202
8,105,281
219,105,2219
8,71,3620
8,106,409
8,71,326
8,72,17013
8,429,4361
8,71,396
8,107,249
8,70,106
8,69,3801
8,71,193
8,69,361
191,70,1008
8,70,3712
8,75,323
8,69,296
192,70,1152
8,322,9249
8,104,339
8,71,133
8,108,290
8,106,3738
8,72,379
8,70,469
191,70,1307
8,468,6189
8,107,263
8,104,6138
8,107,329
8,144,4896
8,110,391
8,105,382
192,73,1222
8,107,3016
8,107,255
8,109,778
191,74,2192
8,109,4655
8,108,166
8,73,264
192,107,1630
8,71,8416
8,107,24867
8,395,4164
8,70,258
8,69,157
8,106,263
8,107,3327
8,110,407
8,106,361
192,71,1293
8,71,3340
8,71,118
8,34,137
8,71,185
8,69,152
8,71,151
8,107,164
8,107,196
83,100,1434
69,108,162
77,73,222
69,105,245
83,108,186
84,108,138
82,109,58
73,106,390
8,71,4818
84,110,1290
16,145,1290
8,71,3622
75,109,1190
16,144,1190
8,107,2293
76,108,505
16,142,505
8,106,7720
76,75,873
16,108,873
8,71,20698
8,69,1541
8,108,14959
8,107,156
8,109,138
219,108,2033
16,431,2033
8,71,4425
8,103,241
8,72,313
219,108,1181
16,29,4936
8,70,8591
8,109,7780
8,106,281
8,106,969
219,70,1271
8,69,4594
8,71,253
8,70,246
219,71,1200
8,71,3099
8,69,265
8,106,510
219,74,922
8,69,5553
8,70,265
8,70,338
191,71,1086
8,107,3000
8,143,4526
8,106,294
191,72,1398
8,73,3920
8,71,141
8,71,502
219,73,1148
8,107,4813
8,106,213
8,69,329
219,72,960
8,71,9426
8,71,261
8,107,284
219,71,1008
8,73,5059
8,72,6522
8,71,156
8,72,348
219,70,962
13,69,3758
46,106,2517
8,107,6361
8,108,201
8,70,254
219,71,1394
8,71,3271
8,71,413
8,70,201
219,70,1032
8,69,5521
8,110,257
8,180,770
191,74,1183
8,108,15804
8,108,2867
8,105,178
8,107,137
219,73,1007
8,108,6701
8,107,264
8,107,243
219,108,1145
8,109,14229
8,107,281
8,141,389
219,108,1083
8,110,9436
8,104,99
8,110,227
219,74,1208
8,108,6085
8,105,315
8,107,209
219,107,1284
8,106,6054
8,109,233
8,139,538
192,108,1151
8,107,8837
8,106,279
8,109,280
219,70,1222
8,107,3812
8,106,214
8,109,207
219,71,841
8,107,5168
8,108,266
8,107,276
219,108,1043
8,105,3777
8,106,186
8,105,736
219,69,1206
8,108,5558
8,108,277
8,107,301
219,103,7085
8,108,3907
8,106,225
8,108,253
219,69,1008
8,74,4696
8,71,176
8,68,191
192,106,1165
8,108,7709
16,108,711
83,111,711
69,74,99
77,108,529
69,70,225
83,108,1978
84,106,141
82,105,46
73,69,415
8,145,4276
8,107,148
8,106,89
8,70,80
8,70,107
8,70,113
8,73,132
8,107,284
83,110,1189
69,106,124
77,71,544
69,108,183
83,141,232
84,71,181
82,74,91
73,71,243
8,73,2958
8,108,215
8,71,252
219,70,1955
8,108,10438
8,107,205
8,107,482
219,71,1208
8,108,15342
8,109,3749
8,106,112
8,105,143
219,75,1514
16,323,1514
8,71,3728
8,71,156
8,70,439
219,69,1516
8,105,3377
8,72,140
8,107,2217
219,71,1640
8,9,4022
8,69,167
8,71,125
8,69,143
8,105,359
186,108,1540
186,103,85
8,70,4828
8,107,204
8,70,174
191,72,1055
8,107,32947
8,107,165
8,73,119
219,73,1213
8,141,3457
8,107,126
8,109,286
8,142,321
190,108,3971
190,69,16436
8,71,8422
49,74,865
8,73,3506
8,71,198
8,102,1012
219,69,1261
8,70,10602
8,71,137
8,72,419
219,69,1461
8,69,3639
8,72,305
8,74,355
191,69,1194
8,73,4841
8,109,1471
8,108,1269
219,69,994
8,107,5330
8,70,316
8,71,379
8,107,4208
8,70,173
8,105,343
8,108,9793
8,103,166
8,107,270
8,107,3723
8,69,216
8,106,372
32,143,1137
46,71,2259
49,109,731
8,69,5375
8,70,189
8,74,259
8,69,543
8,71,233
8,107,380
186,72,1558
186,36,250
16,109,6470
75,111,6470
79,72,112
79,104,80
76,108,65
73,71,105
32,74,4003
75,70,188
79,71,103
78,105,608
84,69,314
83,143,209
69,108,255
82,106,106
68,105,70
73,69,428
68,106,319
190,70,1180
