79,80,120
32,154,120
85,106,41
83,127,16
69,101,139
32,127,16
84,85,92
72,15,190
69,32,64
32,127,64
86,80,253
69,90,287
82,79,161
66,79,348
32,111,56
20,138,215
67,79,190
65,95,152
78,63,522
32,164,951
13,122,1335
189,105,684
75,101,924
20,170,40
78,84,6
79,96,554
87,133,209
32,100,49
72,101,317
79,100,227
87,127,27
32,169,30
84,101,166
79,159,150
32,228,150
83,31,200
80,106,200
69,84,52
76,74,51
76,90,152
32,148,130
87,32,298
79,127,298
82,90,46
68,90,162
83,100,120
190,100,174
13,153,5903
189,116,646
76,90,585
8,132,271
20,48,170
186,112,170
20,155,46
8,127,261
8,90,4068
190,63,319
13,90,303
189,79,778
20,85,586
76,111,586
20,138,44
69,84,166
65,127,176
82,90,87
78,89,800
32,148,800
84,90,105
72,101,113
69,27,98
32,127,98
86,27,566
79,127,566
67,100,207
65,164,62
66,95,82
85,84,166
76,95,295
65,127,96
82,106,230
89,101,52
17,106,2087
186,106,540
16,180,540
32,207,1589
68,95,469
65,142,203
89,100,65
83,90,22
32,89,6
79,122,214
70,22,185
32,128,185
84,96,58
72,27,173
69,10,69
32,116,69
87,117,43
69,74,130
69,79,95
75,74,36
188,83,160
32,106,5794
78,95,260
85,95,175
77,85,158
66,84,295
69,106,176
82,100,59
83,164,76
32,159,138
50,122,1807
48,111,35
189,84,138
49,100,789
48,74,102
48,74,44
190,95,738
83,53,14518
20,37,1618
67,95,1618
20,133,32
65,106,113
78,53,145
32,48,5
65,148,5
83,132,655
74,84,98
8,122,267
75,53,355
32,52,32
65,148,32
66,80,406
79,90,285
85,74,109
84,79,186
8,158,4227
8,80,113
8,106,85
8,159,34
8,159,316
78,95,2379
65,32,138
77,95,138
69,90,91
83,101,104
32,122,74
65,27,119
78,106,119
68,21,140
32,137,140
65,127,43
68,95,122
68,89,46
82,85,93
69,89,86
83,90,165
83,89,84
69,79,95
83,84,133
188,101,448
71,100,3615
73,100,29
86,26,279
69,90,279
32,93,29
80,79,354
72,80,237
79,117,201
78,32,272
69,5,95
32,20,96
78,105,96
85,74,166
77,85,382
66,79,208
69,5,221
82,84,221
83,116,157
190,79,309
13,127,7473
189,58,1696
32,106,2880
20,116,7986
82,127,7986
20,133,77
8,111,340
20,74,1906
82,106,1906
20,85,85
69,90,85
65,53,138
68,74,138
32,5,281
65,68,101
66,89,101
8,90,535
78,75,358
32,165,358
65,180,185
68,132,527
86,11,138
69,111,138
82,84,85
84,101,337
73,96,88
83,106,92
69,85,87
77,69,441
69,5,148
78,58,148
84,64,204
190,74,6730
13,80,263
189,73,582
20,43,36034
76,80,36034
20,96,44
69,101,139
65,5,382
82,80,382
78,74,632
32,159,632
66,74,87
65,90,87
79,74,231
85,106,172
84,105,107
32,137,6
68,180,379
73,116,30
70,111,84
70,95,88
69,96,109
82,85,272
69,148,103
78,95,172
84,106,98
32,207,30
67,11,459
85,75,459
76,90,238
84,106,189
85,84,120
82,90,250
69,101,85
83,142,1017
13,69,2825
8,95,377
190,69,573
13,74,203
189,74,1556
84,95,9822
72,80,113
69,90,600
32,164,44
20,16,160
85,85,160
75,69,130
190,85,949
8,74,2635
8,79,256
8,74,83
8,74,118
190,90,760
8,48,32595
189,58,14047
20,16,4782
67,81,4782
20,102,54
72,63,263
69,100,243
67,95,183
75,95,423
32,174,423
8,69,617
8,69,77
8,64,61
8,53,56
8,74,52
8,59,45
67,90,754
20,144,158
72,69,91
69,106,107
67,106,201
75,96,174
32,143,174
84,85,133
72,95,105
69,122,54
73,79,27
82,10,149
32,106,149
80,106,94
82,5,170
79,101,170
71,89,339
82,85,135
69,100,57
83,85,169
83,84,109
190,84,721
