65,180,211
32,77,3
80,80,291
219,80,119
72,60,280
74,80,119
69,60,212
78,76,304
68,80,239
65,150,62
68,80,20
65,110,69
188,80,672
16,84,672
13,50,684
221,60,711
32,59,362
77,90,209
219,80,230
84,70,351
73,80,189
83,59,231
75,73,249
76,90,99
69,62,239
68,5,229
65,161,229
32,50,332
84,80,5264
69,80,129
79,79,212
83,179,50
69,72,30
32,70,298
219,73,1050
80,80,139
69,73,239
84,61,119
76,83,218
73,71,139
75,60,150
75,70,71
85,90,129
83,4,222
69,80,222
32,80,199
192,60,241
76,80,149
69,80,241
188,70,520
16,100,520
13,40,1242
221,60,460
32,60,421
77,80,8570
79,70,4674
83,70,249
75,4,391
65,193,391
66,51,79
32,80,431
79,70,3121
83,70,241
8,100,1169
8,80,311
221,100,801
8,80,1010
69,80,2162
69,60,69
78,70,501
73,79,420
8,70,451
73,57,243
8,61,381
85,50,258
84,80,400
65,202,39
66,60,169
32,60,1291
76,80,451
79,70,90
69,69,231
84,90,120
85,70,162
68,69,199
32,90,191
82,80,189
65,100,182
65,110,119
77,30,121
65,140,121
84,90,148
85,69,252
73,49,130
68,70,201
188,71,510
32,70,160
78,70,129
69,70,232
73,70,219
83,70,211
84,60,189
32,90,222
83,82,199
65,31,248
65,172,79
68,80,299
85,70,241
68,72,209
32,70,219
69,80,261
76,83,328
85,70,219
84,4,311
65,190,311
82,70,19
75,81,312
85,82,159
83,40,139
73,80,139
188,70,530
16,90,530
13,60,251
221,70,490
32,50,211
79,72,17855
83,70,258
75,89,553
65,189,30
66,40,189
32,80,192
80,80,751
192,80,109
83,169,290
84,70,129
73,71,202
84,5,330
65,131,330
68,30,139
65,150,139
32,50,252
69,70,1361
78,60,391
68,80,209
65,171,20
76,80,30
69,70,261
32,90,219
69,80,201
69,70,69
83,73,129
77,90,229
191,70,161
82,60,259
75,70,361
69,60,260
188,60,1562
16,80,1562
37,149,1618
39,354,2027
13,80,1609
221,69,350
32,60,209
13,133,29884
221,70,738
32,90,222
8,80,589
8,111,241
221,80,559
8,61,721
106,60,440
32,92,398
77,100,559
73,80,119
78,4,261
65,30,136
32,81,136
74,5,211
65,161,211
32,80,19
82,80,602
65,239,60
72,81,161
65,159,60
13,80,672
106,70,278
32,70,632
77,82,829
73,70,119
78,33,209
65,162,209
32,87,3
74,20,199
65,171,199
32,99,60
86,100,451
65,30,149
78,82,149
69,60,218
77,80,302
65,210,29
68,68,3
13,90,869
106,69,221
32,80,321
77,90,198
73,71,131
78,30,209
65,152,209
32,87,3
74,4,229
65,183,229
32,56,3
76,90,159
79,53,129
79,70,60
68,60,228
85,70,221
83,103,189
79,70,9924
83,68,241
75,4,400
65,190,400
66,60,222
32,70,149
75,80,522
73,70,109
82,62,189
74,80,308
85,70,103
84,4,238
65,141,238
68,4,131
65,141,131
32,60,119
75,80,431
73,70,101
82,71,199
74,70,311
65,70,139
78,74,139
68,80,187
73,83,219
84,70,169
188,80,2371
16,100,2371
13,80,510
221,70,489
32,70,192
69,72,6269
83,70,100
73,82,209
84,69,170
65,82,189
68,69,130
65,70,130
32,79,202
8,40,1490
8,90,272
8,90,139
8,102,158
8,117,261
79,60,612
83,60,259
75,80,281
65,181,30
66,70,30
32,40,169
76,90,510
85,60,191
85,70,69
76,80,162
69,70,229
84,60,151
85,83,358
83,81,169
73,85,169
32,60,565
73,70,801
76,63,138
77,80,129
69,62,219
75,80,229
76,80,99
65,103,99
84,81,238
32,79,262
69,70,1031
83,80,109
73,70,202
84,4,261
65,111,261
68,20,109
65,140,109
188,60,211
32,61,149
76,82,139
69,70,238
73,70,202
68,78,201
65,151,20
32,80,60
78,70,441
69,60,240
73,70,239
83,181,1501
84,80,20
32,80,199
77,82,1531
219,79,259
84,70,511
69,80,191
84,80,129
188,81,552
16,85,552
13,61,1856
221,71,461
32,60,209
84,70,3880
69,71,169
65,170,20
66,70,178
188,60,311
32,80,151
77,70,119
73,83,139
83,21,248
32,71,248
79,70,180
78,70,170
32,72,139
85,60,189
76,72,159
77,70,149
69,61,262
188,58,482
32,70,149
77,73,129
73,80,149
83,170,499
32,70,281
75,80,781
79,70,129
79,70,59
77,70,181
73,50,159
75,100,142
83,130,89
16,50,459
188,70,459
13,60,652
221,60,450
32,70,229
79,80,290
83,70,242
75,4,328
65,183,328
66,70,59
32,70,129
75,80,162
73,70,109
82,60,191
74,83,298
85,70,109
84,81,169
65,159,32
68,87,3
65,149,30
32,60,182
85,80,751
76,80,169
77,80,139
69,80,221
74,80,361
85,80,129
84,60,181
84,60,89
85,70,182
188,70,2280
16,74,2280
13,60,406
221,70,420
32,80,221
79,69,481
83,70,281
75,4,368
65,183,368
66,79,80
32,72,130
74,90,198
79,73,159
79,59,70
78,80,169
73,70,141
83,70,239
84,4,282
65,140,282
68,82,40
65,151,19
32,82,249
75,80,659
79,67,132
79,70,73
77,89,169
73,60,151
75,4,239
83,193,239
73,67,3
84,70,219
188,80,651
16,140,651
13,60,489
8,120,30714
8,139,560
188,70,1490
16,90,1490
13,70,771
221,90,450
32,90,380
79,89,980
83,70,232
75,4,370
65,211,370
66,50,69
32,90,142
86,90,129
69,70,151
83,70,109
84,83,139
69,69,110
76,82,769
68,70,259
65,199,32
32,50,1289
76,80,572
79,60,129
69,79,252
84,79,130
85,80,221
68,69,199
32,80,173
82,71,168
65,100,190
65,119,90
77,54,90
65,164,90
84,70,109
85,72,129
32,69,179
80,73,209
219,71,179
72,70,420
74,4,231
65,181,231
76,66,3
190,50,3599
221,70,9048
32,82,308
8,119,7600
8,149,271
74,83,1229
16,87,1229
79,78,197
79,80,49
75,80,131
83,60,238
86,5,401
65,20,168
68,70,168
32,79,229
75,90,921
79,70,112
68,70,239
85,69,201
221,73,309
32,60,199
74,5,628
65,204,628
32,86,3
84,82,199
85,50,139
78,60,209
78,70,72
73,70,139
84,70,181
186,73,348
186,70,79
68,63,798
13,62,1468
8,71,4330
74,80,1612
75,88,3355
73,70,99
82,72,189
74,4,388
65,70,130
78,73,130
68,80,185
73,80,211
68,73,219
13,110,2748
192,80,721
8,80,461
85,70,310
76,80,189
77,80,142
69,70,248
74,79,321
85,63,120
84,61,169
84,50,89
13,70,1192
75,92,269
79,60,130
79,60,69
77,70,181
73,70,139
75,92,139
83,149,160
40,147,3627
39,197,843
13,60,2878
76,90,559
85,73,208
71,90,189
69,60,171
77,80,308
73,70,162
83,242,59
75,76,3
79,60,119
78,83,179
84,72,408
82,59,1110
79,71,412
76,50,400
76,70,69
