80,82,287
219,75,146
72,58,505
74,72,127
65,100,116
76,70,52
190,72,625
188,89,6230
8,98,44132
32,162,1563
13,165,35273
13,170,7573
8,166,2254
8,106,3629
8,159,1222
8,95,360
13,92,314505
75,73,15060
16,109,15060
190,81,750
32,75,112
83,56,340
16,138,340
85,70,232
73,66,116
190,59,1725
32,76,144
16,64,2286
76,95,2286
79,76,240
79,78,338
68,99,517
85,80,337
83,92,124
219,57,395
80,71,144
69,118,67
84,79,85
85,70,99
83,101,80
32,154,4352
72,84,337
65,97,51
82,82,53
74,68,183
85,66,100
84,71,129
85,85,98
83,114,51
76,74,178
69,98,84
72,63,39
69,81,51
68,72,162
32,151,4029
50,111,291
190,69,99
32,85,114
75,80,106
76,90,81
65,98,45
83,72,212
83,86,98
73,77,83
76,86,120
69,97,819
190,86,4581
32,86,115
16,71,612
74,93,612
16,132,575
8,107,447
75,81,452
16,105,452
79,55,105
79,67,50
76,83,82
73,69,83
66,89,162
82,108,205
73,86,99
188,63,1271
32,60,113
50,139,7308
48,83,297
49,87,144
53,70,326
32,94,24104
84,72,212
85,76,103
78,92,445
78,69,97
73,64,503
75,70,146
79,81,82
78,82,240
84,84,177
82,69,86
79,79,222
76,71,143
76,66,52
73,70,114
68,101,97
69,89,146
188,90,673
219,92,40481
16,112,40481
80,67,265
80,67,49
69,99,82
75,74,93
191,73,346
73,77,223
71,70,214
85,87,112
68,114,51
32,85,34
80,76,174
65,108,97
82,69,92
75,65,352
73,71,113
8,72,1316
8,90,187
71,87,687
73,72,122
83,103,144
190,91,1245
32,71,160
