73,73,145
68,60,104
73,65,26
32,75,113
75,111,96
191,196,184
84,114,110
84,32,226
69,141,226
32,71,187
86,93,148
219,62,220
84,70,83
84,105,88
65,142,213
188,42,650
32,129,650
69,101,123
73,44,266
32,83,266
79,100,129
76,151,97
69,136,44
32,99,84
86,90,279
65,141,22
72,58,158
69,106,68
84,63,177
190,71,136
8,64,5073
8,68,89
8,68,243
84,87,508
85,67,129
78,72,159
78,17,136
69,71,136
13,83,10808
75,65,1179
16,84,1179
219,77,202
73,93,154
75,85,74
188,66,277
32,98,277
77,62,156
73,108,156
83,104,85
32,92,159
76,74,716
219,77,163
73,92,254
75,63,1510
65,112,105
77,62,137
73,117,137
83,107,27
84,75,155
188,49,612
32,98,612
75,86,127
85,89,189
82,75,102
86,71,517
73,76,96
75,83,194
69,71,760
69,72,109
82,89,327
65,79,151
77,73,203
73,121,203
83,107,13
84,105,165
32,90,1189
74,90,137
78,94,106
69,122,17
32,81,102
86,84,192
65,117,68
74,77,270
65,118,39
66,82,302
188,55,239
32,115,239
84,72,254
69,41,163
69,81,100
66,82,163
32,99,43
80,121,104
65,106,230
82,41,276
69,38,87
77,39,34
73,115,34
78,28,167
73,15,78
32,101,78
86,83,219
65,88,23
83,107,81
65,89,141
75,65,303
188,51,229
32,115,229
75,68,76
65,100,19
32,111,97
82,72,373
65,36,200
83,74,309
75,77,188
85,66,119
83,88,81
73,91,91
32,109,79
75,18,511
65,138,511
78,57,309
78,34,167
65,97,167
66,74,180
32,76,102
86,64,280
65,74,177
83,33,257
65,127,257
75,76,140
8,20,2489
8,54,257
8,40,129
73,98,7373
32,147,36
8,76,651
8,43,96
8,56,118
8,64,92
8,69,85
8,80,80
8,79,113
8,79,306
83,108,317
85,54,91
85,82,87
82,78,127
69,130,127
77,101,30
65,33,163
73,74,163
68,16,161
32,101,161
82,67,66
65,65,148
83,62,98
75,86,142
85,65,102
83,110,39
73,73,184
32,88,56
75,81,110
65,126,26
78,51,146
78,70,98
65,68,6
78,86,192
32,69,106
86,83,217
65,124,164
83,24,264
65,128,264
75,110,133
85,74,447
83,79,194
32,59,77
75,125,127
191,130,91
69,101,51
83,65,115
190,76,325
8,85,4443
188,41,692
32,117,692
65,91,78
82,76,154
86,85,145
85,85,98
84,89,86
73,90,42
32,101,458
72,75,337
73,68,124
73,81,74
82,100,97
84,78,211
32,85,548
8,79,11800
8,46,71
8,44,89
8,55,76
8,59,87
8,69,70
8,57,75
8,55,67
8,48,69
8,56,78
8,53,93
8,84,174
8,103,732
32,107,296
69,89,130
73,31,123
32,95,123
80,112,85
65,122,36
78,83,80
69,100,66
69,31,11637
73,133,11637
32,88,47
84,56,721
69,107,721
65,131,183
188,58,174
32,39,42
69,118,42
84,87,66
32,84,26
79,112,96
76,87,109
69,101,36
75,74,315
83,127,84
