82,100,54
32,137,6
72,85,501
8,91,296
71,89,230
69,100,136
79,84,181
71,138,332
82,90,209
65,133,370
80,85,153
72,84,298
73,85,847
86,90,263
8,133,382
67,74,818
65,137,290
76,58,154
32,174,154
80,100,57
79,68,113
83,132,218
73,95,475
84,119,190
73,95,30
79,84,129
78,74,177
83,142,109
190,106,187
13,85,808
189,79,930
8,138,5623
8,111,120
8,132,122
8,111,144
8,106,89
73,95,607
84,85,194
83,74,364
8,106,1741
20,90,13935
85,95,6
20,112,5
83,89,169
69,89,124
32,170,36
86,100,403
69,100,150
82,90,131
66,106,410
83,79,68
32,122,16
73,95,165
78,47,290
32,111,290
80,88,291
65,117,158
83,94,122
84,63,214
32,137,214
83,133,35
73,90,181
77,63,397
80,74,382
76,79,130
69,100,72
13,90,8280
189,90,873
20,13,473
67,90,473
20,96,37
65,74,154
78,85,205
32,185,205
87,133,87
82,117,195
73,100,121
84,100,79
69,116,174
32,127,104
65,21,180
66,74,180
79,84,239
85,79,202
84,6,189
32,127,189
20,6,395
69,96,395
20,106,16
83,90,154
84,100,238
79,78,44
78,79,171
73,106,665
65,111,51
13,163,76
189,74,750
188,105,7919
32,127,302
65,109,438
66,90,381
79,100,297
85,80,168
84,106,208
32,132,5
65,21,238
32,117,238
77,101,124
65,106,224
83,84,140
75,85,448
13,90,6337
189,84,1069
20,1420,1069
68,1462,1069
8,79,336
188,74,2168
8,79,1290
191,74,709
20,42,2913
83,95,2913
20,144,66
80,79,186
69,117,215
65,10,279
75,57,76
32,136,76
66,80,98
65,116,89
79,95,82
85,105,172
84,37,193
32,154,193
8,89,339
8,74,79
8,63,66
8,275,52
8,69,54
8,69,51
8,84,59
8,58,58
8,238,51
8,111,65
8,121,94
8,90,157
83,95,534
20,122,161
80,73,363
69,95,187
65,106,187
75,80,119
32,169,119
65,163,66
66,79,112
79,89,246
85,84,195
84,116,217
32,153,22
76,89,123387
73,95,139
75,85,112
69,101,139
83,142,167
32,148,104
65,10,138
78,105,138
68,16,200
32,122,200
68,117,60
73,95,47
83,127,49
76,95,110
73,85,147
75,74,100
69,106,65
83,101,199
13,132,176
189,101,731
20,21,5558
189,85,5558
20,175,83
187,169,528
8,127,391
8,127,102
20,17,902
85,80,902
20,190,77
83,153,317
69,68,155
32,194,319
80,91,2433
82,79,234
69,90,168
83,133,165
69,95,127
78,90,116
84,137,513
32,142,660
67,153,394
79,79,42
78,64,211
84,111,245
190,89,115
32,117,198
84,79,139
79,52,205
32,37,101
83,6,90
80,6,100
69,84,100
65,111,188
75,37,103
32,137,103
65,48,153
66,79,153
79,101,2235
85,106,378
84,85,152
32,116,16
80,78,236
76,79,135
65,7,288
78,75,288
83,100,135
190,106,1993
