83,68,98
84,52,83
57,73,996
16,400,996
32,66,354
79,86,211
83,69,33
65,70,148
32,61,154
73,57,262
78,76,200
70,85,221
79,84,216
83,84,540
84,53,123
32,85,265
74,81,1285
191,74,376
191,99,83
66,59,393
32,71,380
75,58,474
65,65,67
68,51,219
85,68,81
77,50,200
65,67,82
32,61,720
78,73,180
73,65,167
78,56,145
71,82,51
32,74,65
77,61,500
73,60,158
78,84,143
65,84,71
32,58,26
76,65,201
65,65,534
80,73,424
83,68,136
69,78,172
86,68,198
65,84,167
78,68,82
69,66,100
77,82,68
65,52,116
78,66,50
65,67,66
32,69,47
83,67,67
65,54,180
65,53,114
78,69,96
32,88,130
84,81,50
69,63,139
65,72,336
68,78,207
65,71,201
32,89,445
78,69,348
186,72,291
32,55,200
84,69,113
65,54,214
71,52,48
65,64,102
78,52,382
84,60,156
32,61,98
74,66,307
191,70,380
82,68,66
71,100,184
73,69,81
190,72,295
83,83,26614
16,114,26614
65,84,101
77,13,200
65,69,200
32,48,117
76,66,183
85,53,201
71,86,126
85,62,3
188,76,210
32,83,151
72,61,1322
191,73,411
83,59,307
84,58,229
73,76,97
32,56,202
86,65,268
191,85,97
72,95,422
69,65,102
32,75,87
85,67,228
85,98,75
84,100,137
32,61,407
73,54,295
78,71,177
70,85,117
79,66,50
82,69,115
77,86,563
8,110,724
8,33,1870
8,79,245
8,87,119
8,132,232
32,52,439
76,6,296
65,64,296
83,78,159
84,85,95
69,60,42
86,77,360
65,66,119
78,82,100
69,60,102
77,76,67
65,67,123
84,86,164
69,84,99
32,70,148
75,56,261
79,57,176
79,69,97
83,81,84
79,58,44
76,68,163
69,69,101
75,61,20
85,69,198
76,55,196
32,69,212
84,69,250
73,61,135
72,77,160
84,71,144
73,58,100
80,82,224
69,56,114
65,80,269
76,71,165
32,55,479
68,74,1257
85,63,271
66,90,192
76,77,108
69,56,94
69,68,98
82,55,162
73,100,98
84,53,11
65,59,213
75,17,183
83,66,183
69,66,168
32,72,160
78,65,952
73,68,233
73,86,98
71,79,320
73,84,67
32,75,491
84,56,528
69,75,173
65,61,242
68,87,160
65,84,149
32,67,52
83,68,97
65,50,176
65,74,118
78,51,66
85,86,175
68,101,53
32,55,480
73,68,248
78,71,162
70,84,98
79,81,69
32,73,1329
56,93,490
16,462,490
8,131,1014
8,141,3311
190,64,554
16,79,43933
83,87,43933
65,69,151
65,69,71
86,69,211
85,71,165
84,69,99
85,57,144
83,68,97
84,53,82
69,67,147
8,81,587
8,71,145
8,87,113
8,69,99
8,68,98
8,63,120
8,69,114
8,75,92
8,67,100
8,83,98
219,78,706
16,146,706
80,53,321
73,58,185
76,19,248
65,69,248
83,83,150
84,69,81
69,86,114
32,68,515
83,73,426
65,75,175
65,82,68
86,65,219
85,65,186
84,72,144
85,69,114
83,57,160
84,58,88
69,66,104
32,76,193
78,63,2169
73,63,186
78,69,148
71,70,98
32,61,23
84,83,115
85,67,117
78,64,202
78,114,83
85,70,383
83,75,176
84,66,50
65,73,110
77,66,101
73,78,154
83,65,4
69,73,159
32,71,114
83,81,333
192,68,750
83,70,463
84,53,82
69,69,130
69,51,116
77,61,39
32,70,180
79,70,296
78,65,189
32,61,159
83,67,43
65,62,171
77,62,21
85,53,196
84,69,82
73,78,104
32,60,401
83,121,391
65,69,259
83,66,200
83,66,119
73,52,97
83,67,66
190,69,330
32,56,22412
16,66,583
83,88,583
69,86,155
71,71,398
65,66,234
77,54,229
73,54,182
78,49,183
73,71,178
32,69,183
79,68,747
78,70,180
32,65,186
219,61,2439
80,62,203
73,55,197
76,19,263
65,70,263
83,66,150
84,70,66
69,77,104
32,54,200
83,88,124
65,78,163
65,65,78
86,59,207
85,66,83
84,70,113
85,67,51
83,68,149
69,68,149
68,70,146
32,53,114
77,68,231
8,61,369
8,85,101
188,53,535
32,67,130
77,63,137
73,82,133
83,68,84
32,52,65
79,56,191
78,64,138
32,61,149
75,70,180
79,58,153
79,63,116
76,67,149
73,66,200
71,79,222
65,84,114
32,58,398
83,63,217
69,100,198
8,63,922
8,103,142
8,18,807
8,85,145
8,84,100
8,71,112
8,64,134
8,40,130
8,54,129
8,77,115
8,76,114
77,68,532
73,64,186
76,61,172
76,12,182
69,85,182
32,72,212
83,66,183
65,45,189
65,50,100
86,78,259
85,56,174
84,67,100
65,52,381
77,68,65
73,37,200
83,84,200
69,55,178
76,82,66
32,64,238
78,64,352
186,73,310
32,67,184
75,62,204
79,61,190
79,68,81
76,86,147
32,63,238
79,53,231
78,63,163
32,66,138
75,69,166
65,84,100
32,72,395
75,61,1505
191,61,405
84,46,272
84,81,133
32,53,476
76,59,214
73,83,166
83,64,37
65,70,152
78,54,92
85,52,164
68,71,112
8,68,53496
8,52,131
8,13,1160
8,71,156
8,72,294
8,84,101
32,75,532
77,48,161
73,90,177
83,98,50
32,54,80
79,79,150
78,59,137
32,68,141
83,53,10
69,70,150
79,69,83
84,75,48
85,70,90
68,74,125
32,68,256
75,62,296
79,45,163
79,85,91
76,82,184
73,84,182
71,55,1214
65,84,66
32,47,114
56,71,602
16,316,602
8,73,882
8,115,147
32,56,481
78,57,209
73,80,162
78,65,143
71,83,66
32,66,36
73,58,475
83,69,163
73,68,66
75,53,630
76,60,174
73,57,160
75,61,155
85,69,164
68,86,114
8,13,9522
8,42,2272
8,70,213
8,67,118
8,78,120
8,59,127
16,96,1220
75,103,1220
85,51,349
73,80,146
68,81,52
32,72,262
8,69,514
8,86,163
68,59,726
65,72,244
83,86,306
32,72,254
80,75,273
85,42,260
85,67,99
84,67,466
85,59,141
66,72,344
32,64,1181
75,70,212
79,48,193
75,60,172
75,83,83
85,59,192
32,73,260
75,69,1699
79,59,158
78,69,229
75,73,178
82,81,159
69,70,147
84,57,255
84,83,80
83,73,478
69,77,197
8,60,451
8,85,114
8,100,100
8,140,837
69,111,693
84,69,214
83,85,218
69,69,144
32,56,98
8,21,13361
8,85,179
8,70,114
8,69,111
8,54,101
8,87,112
16,72,678
76,108,678
79,48,234
79,88,93
71,82,67
73,54,115
76,51,182
73,55,161
78,52,149
69,100,135
32,45,3
79,69,1164
76,84,216
69,74,259
75,62,105
83,69,97
32,62,225
75,84,544
79,100,532
68,78,225
85,69,161
76,5,299
69,56,299
72,102,226
69,84,1370
76,89,193
32,42,560
69,74,208
83,88,179
73,54,81
76,9,295
69,70,295
32,69,99
84,67,65
85,45,147
85,91,84
65,62,105
32,59,375
74,53,319
85,69,131
83,86,125
84,67,50
32,56,194
78,83,176
69,66,57
69,67,100
68,69,160
32,87,333
83,77,173
65,32,181
65,85,95
86,69,267
85,70,119
84,66,67
85,51,83
83,129,884
69,84,518
68,69,199
188,107,309
32,65,253
77,69,213
73,65,185
83,69,131
32,70,272
79,71,287
78,63,155
32,66,167
75,74,1425
79,51,184
79,85,81
76,71,161
73,83,162
32,70,170
65,67,98
66,76,340
73,80,52
71,84,401
65,96,147
32,69,389
83,80,310
65,51,176
65,66,116
86,69,282
85,48,202
84,40,177
65,32,149
84,68,149
85,62,188
68,65,51
32,54,130
56,86,580
16,359,580
79,72,488
83,67,67
65,77,145
86,79,182
219,86,113
84,69,99
84,84,108
32,88,404
79,62,727
76,96,547
192,115,296
77,62,411
80,78,205
73,81,184
65,48,338
65,81,83
68,67,168
73,73,82
68,69,43
69,72,176
68,100,533
8,104,680
76,99,1084
188,77,874
32,57,177
75,70,171
73,58,135
78,69,148
75,69,147
85,70,162
82,67,417
83,90,226
73,106,403
84,44,215
69,56,395
8,61,1204
8,88,143
8,102,132
8,85,133
8,78,138
8,68,117
8,101,131
8,129,301
8,86,3801
8,86,132
219,83,4453
80,68,211
73,56,188
76,84,172
65,59,42
83,60,190
84,86,52
69,66,111
32,59,243
32,57,8551
78,72,207
73,71,174
78,66,151
71,67,82
32,74,51
219,66,924
80,56,263
69,85,216
84,69,248
186,45,170
186,82,100
71,51,351
65,101,81
32,73,677
83,84,1781
69,66,203
79,70,245
84,84,100
85,51,83
68,55,130
75,53,6001
79,80,163
8,68,450
8,71,113
8,70,114
32,54,366
75,55,175
79,80,152
78,51,467
75,70,196
85,55,179
82,87,480
83,57,242
73,63,153
84,70,660
69,55,217
76,54,128
32,61,444
74,62,159
78,68,139
69,66,34
57,68,633
16,378,633
190,68,338
32,59,190
83,96,1133
16,135,1133
69,50,150
69,84,82
32,66,400
73,55,230
78,52,164
70,22,215
79,79,215
32,76,223
65,68,205
78,53,98
78,85,107
8,58,1432
8,65,119
8,56,146
65,69,1162
78,68,100
78,83,81
68,69,99
32,51,117
75,61,215
65,70,104
8,68,513
8,85,83
8,99,82
8,101,85
65,88,194
66,68,683
32,69,98
75,71,161
65,68,83
32,64,184
84,58,1560
85,83,114
76,68,185
69,84,98
86,90,212
65,57,426
83,73,1543
69,63,217
76,70,167
69,84,83
32,110,889
8,72,1795
8,69,131
8,100,100
8,130,271
84,52,548
69,69,164
76,65,85
69,85,61
32,67,172
219,78,411
80,57,234
80,95,84
73,65,590
76,70,797
65,57,127
83,71,162
84,83,66
69,83,68
76,50,301
69,70,79
32,73,67
78,48,146
73,53,169
78,68,143
71,8,160
32,56,160
78,72,162
69,90,67
78,83,59
68,65,52
69,66,151
32,61,201
86,73,248
65,68,199
78,70,114
69,83,67
77,68,81
65,69,82
84,56,693
69,67,84
76,54,147
69,69,81
32,74,208
83,99,265
69,78,173
76,89,295
71,75,175
69,60,308
32,52,99
73,72,210
78,61,156
70,82,51
79,75,34
188,70,139
32,71,146
69,86,129
84,94,404
32,66,334
75,70,297
79,72,178
79,100,98
76,105,495
32,70,481
8,104,1045
8,71,260
8,9,949
8,79,233
79,96,823
32,53,246
75,66,217
79,45,172
79,68,98
76,70,147
73,66,183
32,64,238
84,67,264
85,84,199
71,78,173
69,55,197
86,63,251
85,69,165
83,69,114
84,8,183
69,57,183
83,72,158
84,63,49
190,66,450
8,83,30602
83,67,319
84,66,80
8,140,7291
8,80,5956
8,134,28705
8,107,720
8,84,54848
8,52,133
8,61,115
8,70,103
83,88,712
73,68,200
71,91,171
78,69,68
65,68,196
65,52,152
76,71,327
73,60,237
32,66,2486
16,28,452
77,66,452
73,57,310
83,80,152
32,94,240
8,57,1178
8,74,125
8,55,113
8,85,114
16,71,1495
75,93,1495
85,45,467
73,66,183
32,64,518
76,70,1052
65,54,160
80,54,113
83,81,99
32,67,102
84,56,112
8,55,645
8,70,129
8,62,122
8,66,115
8,64,120
8,71,113
8,95,152
32,62,989
75,52,218
79,39,176
79,69,98
76,68,165
73,64,152
83,74,141
32,54,99
69,83,83
73,65,52
32,75,175
79,78,380
76,71,170
69,100,99
32,68,501
78,50,834
84,72,211
32,71,595
74,77,564
65,60,165
76,65,152
71,55,201
80,69,108
65,87,145
76,53,13
76,84,85
73,76,173
32,56,278
83,74,260
69,74,175
75,100,191
84,58,468
83,78,237
8,65,866
8,83,105
8,66,117
8,69,113
8,115,115
8,136,699
32,73,679
83,85,199
8,158,1272
69,79,954
72,69,783
84,86,331
8,87,677
8,115,147
72,75,895
75,68,254
32,64,253
85,80,820
74,66,200
85,75,341
77,79,257
73,64,167
83,86,147
83,87,2681
69,51,232
75,70,264
84,70,130
83,67,230
73,64,168
79,52,168
79,83,81
78,50,185
73,67,166
188,142,689
32,88,232
77,60,221
73,62,206
83,85,81
32,56,496
8,29,12292
8,67,209
8,85,115
8,69,115
8,102,132
8,13,63040
8,76,184
8,61,124
8,53,114
8,69,115
8,67,100
8,68,114
8,69,98
8,68,99
32,72,778
69,66,217
73,64,85
32,64,188
80,66,199
65,65,169
75,53,48
85,55,162
32,67,165
78,58,309
84,69,397
32,56,112
74,65,285
65,74,192
76,64,169
71,77,372
80,87,148
65,49,134
76,66,51
76,84,82
73,89,209
32,59,477
84,55,328
82,63,153
69,70,186
78,52,193
78,68,98
73,57,177
188,63,204
32,87,146
75,76,1457
85,54,163
73,77,154
68,66,69
65,86,168
83,66,147
32,67,119
79,47,184
78,59,157
32,20,205
83,62,205
69,60,172
79,56,113
84,83,65
85,53,98
68,75,157
32,78,623
75,67,2024
79,52,141
78,51,182
75,59,174
82,86,170
69,70,263
69,65,112
84,135,1097
83,67,351
69,76,191
32,71,696
219,67,1333
80,55,195
73,62,171
76,97,152
65,69,35
83,63,145
69,55,168
32,67,149
83,87,97
65,59,190
65,51,117
86,59,206
85,71,198
84,49,117
85,65,67
83,66,518
69,54,197
68,98,158
32,78,731
74,82,1202
65,72,128
76,70,114
71,55,144
80,83,83
65,76,147
76,51,12
76,69,80
73,79,182
83,84,71
32,71,697
75,65,317
79,52,181
79,83,82
76,71,234
73,67,313
74,75,2308
8,81,551
71,53,418
65,67,80
189,74,828
16,239,828
16,101,117961
83,108,117961
219,83,200
78,75,267
65,62,38
68,67,201
69,49,152
83,84,171
84,60,100
32,57,477
86,62,488
219,87,145
73,72,346
66,76,379
32,60,202
74,70,196
85,70,163
66,66,250
65,62,194
32,66,62
77,55,196
73,67,199
78,52,166
78,100,96
65,98,472
32,62,334
16,46,31922
83,93,31922
219,60,209
78,69,323
65,57,35
68,41,193
69,71,144
76,65,152
84,71,113
32,61,124
86,91,288
219,71,115
73,56,311
66,41,209
32,66,160
74,64,159
85,56,161
66,65,185
65,72,380
32,53,91
74,66,184
8,87,1067
77,68,464
73,51,168
78,57,160
78,97,80
65,98,40
32,71,180
84,69,580
69,70,147
71,65,185
85,73,144
68,62,421
69,67,132
76,66,85
69,69,30
69,46,246862
8,88,993
16,96,302
69,82,37
76,58,192
65,46,139
78,66,94
32,69,137
16,93,287
84,71,16
79,72,206
73,76,178
76,65,452
8,80,354
8,69,97
8,63,93
8,84,93
16,49,553
84,102,553
79,72,223
73,68,150
76,82,166
65,81,18
83,68,135
16,29,111241
16,86,4338
75,101,4338
192,76,343
83,86,198
73,71,112
77,69,164
85,66,152
83,71,112
190,75,715
16,285,715
32,72,395
75,59,225
79,57,191
68,74,209
85,69,99
76,66,200
69,62,21
72,47,138
69,59,73
76,63,82
32,62,1392
79,66,203
78,48,169
32,53,148
75,62,168
73,70,165
82,54,80
74,67,81
65,40,145
83,59,173
188,57,144
32,69,164
69,86,113
84,56,161
32,64,228
8,76,119145
16,51,1117
75,101,1117
79,60,255
79,84,82
76,76,157
73,99,161
32,60,399
80,118,5560
85,69,666
85,83,103
68,66,51
85,82,100
83,63,52
69,52,168
68,54,195
32,60,1107
8,34,8461
8,54,202
8,55,128
8,70,129
8,70,114
16,71,679
86,92,679
191,66,212
72,79,330
65,65,157
8,71,682
8,109,130
71,78,725
65,67,58
32,50,91
84,73,201
65,98,937
72,65,468
65,99,67
75,69,182
83,67,132
8,30,2019
77,76,121721
85,60,373
82,67,184
69,65,152
75,53,97
79,60,172
72,49,214
65,44,27
68,56,210
32,36,214
190,99,1017
16,459,1017
76,87,735
73,55,212
73,101,99
75,73,243
76,71,813
77,79,186
85,67,202
83,87,213
8,99,344
8,123,40
8,139,266
85,59,747
83,116,81
32,76,409
72,77,1599
79,69,218
77,60,194
77,84,82
73,69,182
75,67,150
85,77,172
84,67,100
73,83,83
32,62,322
75,55,1530
79,56,192
79,84,99
76,59,176
73,70,212
77,68,582
191,94,363
69,70,140
76,75,158
188,100,699
32,70,299
8,55,8912
75,82,8999
79,70,154
79,85,91
76,52,166
73,87,187
66,105,192
85,74,172
83,56,145
83,70,128
73,84,99
32,93,411
84,68,845
69,65,1535
69,72,144
78,70,476
85,32,215
83,74,215
69,66,178
32,71,152
80,63,286
85,68,228
85,84,102
68,51,85
85,67,65
32,41,360
8,86,878
83,53,67
32,54,214
16,20,459
84,103,459
79,65,204
73,55,162
76,71,161
65,53,31
32,77,324
65,98,4149
76,81,686
69,69,99
86,67,249
73,66,35
75,59,157
85,55,162
32,73,361
76,95,385
65,73,1196
83,70,647
84,79,175
69,56,109
76,63,168
69,63,38
188,81,684
8,9,4452
8,26,984
8,89,223
8,63,138
8,92,147
8,67,126
8,87,145
8,210,4251
8,92,204
8,85,92
8,83,100
8,79,99
8,68,117
8,82,105
8,84,99
8,70,100
8,89,110
75,57,35793
79,61,171
79,83,83
76,78,155
73,82,188
66,78,268
85,59,209
83,50,685
83,71,128
32,65,217
16,153,310
84,83,38
79,55,162
73,67,149
76,80,153
65,56,29
32,71,146
8,60,255
8,69,98
8,53,114
8,80,104
8,44,98
8,85,100
16,64,568
84,100,568
79,53,236
73,86,145
76,75,159
65,100,99
32,70,275
65,85,1853
76,92,373
69,83,102
86,79,256
73,51,50
75,59,141
85,54,162
32,60,174
76,89,192
65,55,114
83,69,161
84,82,36
69,69,66
76,70,163
69,70,67
13,97,24146
16,61,1558
84,107,1558
191,57,180
78,67,283
85,61,189
83,62,155
86,72,259
219,79,272
78,58,1035
65,55,54
68,76,273
32,105,810
80,75,844
85,76,265
75,68,206
65,61,224
80,72,176
191,77,206
69,49,54
86,63,185
65,86,214
8,63,687
8,54,114
8,62,105
8,66,116
8,68,98
8,70,130
8,69,99
8,83,98
73,69,766
75,77,190
65,70,129
80,83,50
191,85,191
69,66,43
86,58,191
65,86,230
82,95,1412
192,78,218
72,76,297
77,75,165
65,68,84
32,73,110
219,77,439
80,78,1011
69,60,118
84,80,203
65,69,320
74,82,117
65,82,63
76,85,131
69,84,99
190,71,1232
48,69,348
16,414,348
8,72,249
57,88,343
16,141,343
190,67,46514
32,64,203
16,50,1115
86,100,1115
191,68,166
71,84,465
65,74,104
32,63,77
84,67,199
65,59,124
72,69,113
83,95,471
8,92,775
8,85,98
8,85,100
8,75,125
8,84,100
8,46,148
65,100,620
32,69,400
76,53,247
79,66,167
79,84,82
68,55,47
65,58,175
78,82,50
32,68,150
69,66,117
84,65,51
32,64,221
85,60,239
85,100,82
69,64,53
32,73,694
68,73,309
69,66,302
82,75,415
73,65,280
75,88,177
84,69,114
79,67,51
82,71,112
73,64,52
32,62,388
74,62,255
85,51,149
72,72,161
65,68,66
69,63,237
78,19,215
68,86,215
65,69,145
77,53,9
73,70,153
83,45,13
69,54,172
76,65,99
32,85,549
83,104,178
8,147,1101
8,74,731
8,85,115
8,80,101
8,69,99
8,81,98
8,69,119
8,51,116
8,53,114
8,54,113
8,51,99
8,99,97
69,90,220
78,69,658
68,66,50
65,74,174
77,64,38
73,64,169
83,53,9
69,54,168
76,79,81
32,61,539
75,51,223
79,53,201
79,85,92
76,84,182
32,73,295
83,67,501
85,53,197
85,80,97
68,55,117
65,67,168
66,69,130
32,56,144
79,55,212
77,65,168
65,68,98
32,84,100
75,68,1199
79,68,148
72,60,173
65,67,67
32,65,48
76,76,176
69,69,49
73,67,99
68,61,206
65,81,202
32,69,331
72,77,376
65,69,43
82,83,251
73,67,84
68,85,98
85,68,166
77,90,627
8,67,517
83,81,66
77,72,314
65,54,197
65,67,114
83,70,314
84,65,269
73,53,97
75,71,162
85,57,176
76,100,296
188,102,584
32,65,254
69,68,247
84,69,132
32,73,178
77,83,175
73,56,167
84,69,116
84,82,82
69,67,198
32,66,188
65,59,441
73,56,128
78,69,182
85,83,230
192,73,777
75,57,1012
8,39,1959
8,100,7152
73,120,460
8,107,2427
69,137,858
32,65,8655
79,53,198
77,80,153
65,83,82
32,60,957
75,76,224
79,50,136
72,66,167
65,68,113
8,69,2765
8,48,135
8,67,117
8,219,84
8,96,816
8,113,204
8,53,149
8,58,150
8,65,143
8,76,1224
8,70,130
8,65,115
69,84,1053
76,78,733
85,52,904
75,54,197
79,60,155
72,83,425
84,70,159
32,77,803
69,83,516
73,67,100
32,67,346
79,55,217
76,59,157
69,68,50
75,68,96
83,67,124
32,75,391
65,86,757
73,42,161
78,61,186
85,62,189
75,70,1113
69,52,82
83,61,188
8,147,1339
83,91,1706
69,60,159
75,50,66
83,60,171
32,65,817
78,69,278
8,67,373
77,61,254
191,52,300
191,85,81
82,66,83
65,69,207
84,69,256
76,9,183
69,58,183
86,61,180
65,57,168
75,79,146
83,133,809
32,49,460
8,53,7300
65,73,355
73,67,84
78,43,175
85,57,194
192,73,626
75,58,891
83,98,146
73,78,110
32,71,581
69,88,444
76,85,766
85,71,230
75,71,162
79,70,146
72,54,130
84,54,163
32,70,79
69,88,99
73,54,44
32,66,178
77,73,149
191,70,212
191,17,182
82,69,182
65,54,263
32,61,172
75,68,2680
79,50,153
79,76,81
76,55,157
73,69,141
32,77,175
86,56,12
65,83,207
76,60,1
73,74,182
75,78,163
85,54,349
84,54,146
190,69,214
