80,66,1305
73,62,191
73,54,80
82,100,114
73,68,68
68,26,201
32,84,201
69,72,129
82,72,144
65,115,285
76,63,208
68,59,660
65,101,113
86,84,101
65,82,53
68,72,145
32,117,819
77,70,551
65,55,97
65,68,98
73,57,43
76,41,146
77,56,127
65,45,150
32,84,150
69,74,142
82,86,130
73,67,51
32,74,145
80,74,175
65,114,52
73,60,178
75,70,130
85,59,175
190,62,690
13,120,514
32,116,2342
16,45,2312
219,67,2312
80,77,256
73,61,176
66,80,236
32,71,81
84,65,269
85,94,222
78,60,176
68,100,65
77,81,53
65,100,82
32,49,23
79,82,301
79,69,50
75,70,112
69,85,98
65,104,129
78,75,43
69,70,83
190,45,2816
13,118,346
32,93,645
80,52,2644
16,194,2644
8,108,183
79,67,503
16,87,503
83,100,296
75,84,84
65,99,51
66,70,83
32,54,97
75,61,206
65,68,65
65,54,98
82,92,206
68,88,146
73,66,36
32,76,191
65,112,271
66,69,68
73,77,190
76,93,208
32,82,271
75,80,1507
73,58,129
82,62,220
74,72,348
69,101,80
76,52,68
68,85,97
65,88,130
68,74,128
65,98,66
32,59,146
69,60,1980
16,79,1980
85,70,531
82,63,236
79,45,208
79,68,65
80,75,158
65,106,127
32,94,146
71,64,2292
69,118,96
79,48,225
70,68,330
82,74,176
65,70,114
65,43,128
8,51,281
8,91,191
8,90,363
8,62,222
71,57,612
82,75,159
65,72,128
65,72,114
70,60,174
73,81,236
76,71,130
73,57,112
83,100,48
84,84,50
32,74,144
65,99,68
83,71,113
69,88,112
78,67,51
68,98,50
73,85,68
84,65,238
32,119,1683
74,66,958
65,24,165
32,70,165
84,62,206
69,83,64
65,105,145
66,59,112
32,78,223
77,58,612
69,102,96
73,83,35
69,81,36
32,44,159
78,61,1778
65,86,96
65,115,68
66,68,36
69,133,80
82,91,195
82,70,317
73,61,174
73,70,581
75,71,114
69,102,96
190,60,755
13,130,1078
32,152,1336
32,93,26308
8,105,799
8,107,160
8,127,238
8,119,351
32,93,428
74,72,145
65,105,160
32,66,55
83,79,254
85,86,350
85,70,49
82,96,268
69,103,114
77,68,67
65,115,51
73,71,48
68,100,66
32,67,19
82,90,177
73,58,144
73,67,66
75,55,98
69,85,95
190,42,192
13,134,867
32,130,3085
32,152,564
32,140,211
13,90,1034
32,101,2376
16,73,475
84,82,475
69,103,142
65,78,147
66,66,62
188,69,301
32,56,111
69,83,67
84,70,114
32,73,194
16,41,714
77,73,714
65,72,127
65,69,99
32,141,1777
79,89,818
78,44,177
32,72,95
75,63,144
73,72,89
72,66,502
73,72,128
76,72,114
73,71,96
83,83,64
69,71,115
32,70,83
69,87,1651
72,80,254
73,60,177
84,51,299
85,74,175
83,85,99
69,88,129
71,68,84
65,102,97
32,72,115
78,71,3476
73,58,142
78,74,144
71,61,157
32,63,220
69,109,8972
84,67,53
32,64,206
77,76,157
65,71,111
65,87,96
75,70,52
79,49,156
79,83,42
82,78,708
32,131,1087
75,83,473
79,58,144
79,66,50
83,98,318
78,66,69
69,100,50
66,70,83
32,71,96
84,67,252
192,73,980
75,67,285
75,69,65
73,56,128
68,99,48
69,87,114
83,71,132
84,84,83
13,108,3353
77,63,458
16,95,458
219,63,223
73,52,232
83,116,99
84,66,53
65,98,68
66,60,863
188,69,450
32,67,128
69,104,133
84,61,160
32,78,253
86,66,1809
85,61,207
76,82,268
75,56,145
65,58,394
65,87,113
78,78,206
85,77,225
8,73,395
73,76,208
80,72,130
85,69,499
82,68,269
83,110,254
75,71,131
69,99,67
68,139,4408
32,118,104
79,71,316
78,76,190
32,70,82
79,90,160
83,83,66
65,86,115
32,103,2406
76,85,518
79,59,160
79,82,50
68,118,98
85,67,52
83,117,67
69,85,98
83,88,131
84,69,66
190,56,847
32,158,5794
16,46,550
84,75,550
69,88,142
65,104,131
66,69,67
188,90,394
32,72,129
75,65,2043
85,59,176
83,100,82
32,64,38
78,56,129
69,71,45
69,99,51
68,103,114
32,69,16
65,105,145
83,87,81
69,92,207
84,68,68
32,77,192
76,72,381
69,100,62
73,56,47
65,103,129
86,85,101
65,84,50
68,56,146
32,85,2189
78,89,379
73,43,161
78,73,125
71,74,159
32,75,144
77,73,128
73,70,113
75,68,98
83,101,98
32,84,53
73,86,3778
78,89,128
73,55,98
77,57,127
69,101,63
83,87,131
69,83,100
68,85,99
32,76,25
79,75,161
72,87,363
85,56,114
83,89,111
84,68,33
32,119,1902
72,67,721
79,45,315
79,54,73
76,54,128
73,39,113
77,57,111
65,87,111
84,67,51
65,98,50
32,68,35
78,72,113
69,99,49
73,53,51
83,91,175
32,61,174
80,64,957
73,64,270
73,54,64
82,79,236
74,34,192
187,87,354
75,71,200
8,84,519
8,66,125
8,71,104
75,73,614
79,54,113
78,58,160
68,88,162
65,102,315
68,90,161
69,101,98
83,85,102
32,94,1746
69,94,457
76,69,302
65,104,111
86,70,67
65,76,40
68,72,127
190,65,318
32,131,537
32,191,2064
32,175,2251
32,150,306
13,89,3210
32,198,1100
13,74,2007
32,189,456
190,56,59265
8,78,16122
8,71,128
8,58,114
8,96,234
8,98,303
8,105,613
16,54,2036
84,74,2036
191,69,301
72,66,300
69,100,52
84,82,51
79,83,285
82,87,97
78,69,83
73,72,128
32,73,145
74,71,129
65,99,51
32,69,83
16,72,764
76,87,764
79,57,115
79,67,63
68,116,98
85,53,70
83,114,98
77,69,69
65,88,97
74,57,126
74,68,82
65,105,160
32,133,769
8,73,2091
8,68,80
8,69,66
8,70,82
8,70,95
8,69,83
8,70,81
8,87,79
8,69,82
8,71,96
8,76,191
