32,68,37
76,58,277
16,111,277
73,68,62
78,69,128
68,100,537
71,69,485
82,62,306
69,99,100
78,73,146
190,59,3319
13,140,3320
16,60,1499
69,71,1499
69,67,56
83,134,96
84,67,71
73,79,222
32,59,159
84,68,519
65,103,111
65,89,162
83,81,254
83,38,181
8,94,405
73,75,428
83,99,66
69,101,100
83,72,131
69,85,99
73,66,85
83,96,52
86,96,226
85,73,159
77,75,145
73,72,97
78,56,125
69,110,176
190,84,1019
32,57,112
80,87,195
16,109,195
82,77,186
69,92,39
83,94,108
73,68,35
68,74,97
69,114,62
78,67,36
84,73,144
32,59,161
16,63,250
76,81,250
69,105,130
78,62,98
78,74,73
65,114,45
82,54,116
84,70,98
32,75,159
77,69,216
16,97,216
69,112,156
82,99,70
73,67,69
190,72,1101
13,119,564
16,71,616
77,83,616
65,58,133
65,85,96
73,57,35
76,73,121
77,54,97
32,56,129
84,64,221
191,66,267
78,59,174
65,114,67
80,68,53
191,74,143
69,99,98
86,67,71
65,111,153
76,55,32
32,63,190
8,74,1162
190,86,1870
32,61,176
16,65,453
69,83,453
77,67,715
65,20,167
32,78,167
16,61,336
84,84,336
69,111,127
82,69,50
69,99,50
83,87,147
65,90,132
