73,60,112
68,4,412
65,50,117
83,80,117
32,60,282
76,90,591
85,63,210
71,79,250
85,82,140
32,70,260
192,70,502
77,70,272
66,70,192
69,80,220
82,82,110
32,70,462
74,90,2247
85,70,131
84,60,170
85,70,162
83,70,210
84,70,242
65,184,149
68,80,49
65,131,140
189,60,784
16,100,784
13,91,11246
106,80,602
32,100,451
76,4,552
65,173,552
85,67,53
83,80,253
69,70,100
84,70,159
69,60,152
32,60,682
76,70,422
73,71,192
73,60,79
71,80,192
73,70,230
68,50,272
13,60,5132
106,60,392
32,80,392
84,70,452
69,71,182
69,60,69
77,70,432
65,133,170
13,40,7077
106,70,864
32,60,641
74,70,784
85,81,120
84,70,163
85,80,150
32,51,221
192,72,832
76,81,169
69,71,262
83,80,129
69,72,130
72,70,493
73,71,139
84,72,169
85,80,140
83,123,160
13,61,67646
106,61,734
32,73,389
75,80,532
73,70,110
82,61,192
74,81,289
69,70,212
76,73,240
68,80,210
65,120,30
77,68,224
73,71,119
78,80,142
69,60,220
219,100,18394
16,104,18394
80,90,149
73,70,140
76,4,212
65,181,212
78,80,253
69,70,230
32,70,282
84,82,683
69,80,180
65,193,30
66,70,280
188,80,645
32,90,150
77,90,242
73,70,170
76,80,203
76,60,70
69,80,282
83,70,110
84,70,163
32,60,250
76,80,242
85,74,220
71,70,300
85,70,152
32,70,239
75,70,193
79,61,130
79,62,89
83,180,100
78,77,3
69,60,243
66,60,403
190,60,1095
13,60,774
16,70,2915
79,74,2915
83,70,266
75,78,255
65,182,30
66,70,20
32,60,130
73,71,203
83,151,79
69,81,19
32,70,211
76,90,200
85,70,173
71,63,220
85,71,139
32,73,209
75,90,170
73,70,100
82,60,182
74,80,333
85,60,110
84,4,252
65,132,252
68,4,139
65,122,139
188,93,4060
32,90,200
74,80,192
85,83,310
84,60,2110
85,70,180
83,142,50
84,20,120
65,180,120
68,4,133
65,131,133
190,60,10877
13,60,2111
13,122,5177
221,81,803
32,80,431
8,60,4849
190,70,1148
16,91,1148
8,68,774
16,41,362
188,61,362
8,61,2906
221,71,341
32,61,482
8,113,6115
188,71,1477
16,91,1477
13,60,914
221,70,682
32,70,403
79,50,5422
32,61,5242
32,80,59141
79,71,272
83,70,280
75,4,353
65,202,353
66,71,61
32,61,209
75,80,715
73,80,100
82,61,183
74,80,290
69,60,222
76,70,243
68,113,320
65,170,40
68,80,40
65,153,40
190,70,813
16,90,813
8,70,876
188,70,353
16,74,353
13,52,1172
221,80,723
32,60,453
84,90,2525
69,5,242
65,161,242
66,81,313
32,61,179
80,60,1861
186,101,392
186,92,503
82,73,491
68,70,130
83,70,100
219,81,252
78,4,344
65,161,344
32,70,30
8,41,3330
8,90,835
84,70,514
69,70,160
71,80,142
85,81,190
83,181,61
219,40,160
78,4,1448
65,175,1448
32,72,1215
80,70,695
186,91,432
186,90,463
82,70,492
68,90,120
69,71,113
73,90,200
68,161,112
188,70,3108
16,120,3108
13,110,1109
221,70,703
32,81,433
79,90,492
83,70,283
75,100,303
65,163,110
66,71,20
32,80,140
80,60,242
186,80,230
186,81,103
82,90,572
65,154,140
84,70,60
65,120,140
188,80,806
16,85,806
13,50,921
221,70,563
32,61,202
32,81,6117
8,50,6892
79,70,23607
83,80,253
75,6,835
65,172,835
66,80,312
32,90,826
77,70,1016
191,114,1186
191,78,362
82,81,412
65,154,39
84,67,3
65,130,60
32,80,232
84,72,714
69,71,160
71,80,180
69,73,453
86,70,340
85,81,173
83,121,30
65,192,120
69,60,20
71,4,260
65,165,260
32,80,462
74,5,290
65,145,290
32,60,20
221,82,280
75,70,704
79,53,140
72,60,200
84,4,253
65,131,253
188,60,463
16,110,463
13,53,230
221,70,16069
32,90,423
84,68,536
69,63,180
69,71,69
66,100,3130
32,51,483
86,80,252
65,170,30
72,71,193
69,70,220
84,71,142
32,80,956
79,74,230
76,91,109
69,72,230
86,80,321
73,72,183
75,80,120
85,60,112
76,91,140
32,73,190
74,5,220
65,40,157
32,72,157
77,80,110
73,70,110
78,71,123
69,70,180
86,70,593
73,71,263
75,92,140
85,60,170
76,69,225
16,51,742
188,71,742
13,81,373
221,71,2878
32,60,232
79,80,574
83,72,250
75,5,503
65,162,503
66,70,60
32,70,162
77,92,5846
79,70,1047
79,70,70
68,73,230
85,80,201
83,71,192
65,193,280
8,134,893
84,4,682
65,142,682
68,7,133
65,121,133
32,80,353
79,80,544
76,90,110
69,81,202
86,83,210
73,71,220
75,80,122
85,70,120
32,80,524
8,11,3491
8,114,190
80,80,652
186,120,344
186,120,282
8,71,1036
8,84,129
8,161,150
84,90,1399
69,83,130
71,91,150
85,82,160
83,200,40
219,71,170
78,90,263
65,163,20
85,71,29
32,90,393
8,100,927
8,90,100
8,71,131
85,70,835
32,70,242
80,60,2345
186,71,180
186,61,101
82,80,574
65,121,60
84,91,19
65,140,22
32,90,91
79,70,173
76,91,110
69,60,232
86,91,190
73,70,203
75,70,130
85,72,130
83,181,40
32,67,3
74,4,213
65,172,213
32,67,3
77,80,110
73,70,112
78,91,120
69,70,183
86,90,230
73,70,243
75,80,130
85,71,123
83,130,170
188,70,1943
16,134,1943
13,70,672
221,71,592
32,50,273
84,60,13911
69,4,473
65,171,473
66,71,223
188,73,340
32,71,129
77,70,110
73,80,133
83,21,200
32,81,200
79,80,162
78,61,210
32,70,193
74,90,713
65,81,123
65,110,100
84,4,142
65,142,142
86,71,29
32,80,130
74,70,153
65,151,20
32,67,3
69,70,222
73,83,220
84,81,220
65,163,19
86,80,40
32,80,190
75,81,2447
219,70,192
78,74,270
69,50,270
188,71,5454
16,101,5454
13,70,726
221,71,423
32,50,190
79,60,12513
83,70,264
75,81,272
65,160,40
66,70,194
32,80,130
76,81,232
85,60,200
71,70,223
85,60,141
32,60,192
76,61,303
192,60,190
72,60,303
73,70,150
68,80,374
65,173,20
76,71,49
84,70,210
32,71,203
75,80,190
79,71,112
75,71,149
75,93,70
85,70,120
32,81,180
86,70,122
219,71,220
84,70,263
84,81,90
65,131,121
188,73,1227
16,103,1227
13,61,743
221,60,253
32,61,240
84,78,4121
69,71,150
65,174,29
66,71,330
188,83,966
32,80,130
77,80,120
73,90,154
83,180,100
32,80,3
79,70,170
78,73,170
32,71,130
76,90,160
65,153,40
85,57,3
83,83,260
69,81,100
16,61,1658
188,91,1658
13,80,706
221,80,534
32,61,223
84,71,413
85,80,140
78,59,174
78,71,69
69,63,220
66,72,441
32,91,130
69,60,253
82,81,110
73,82,200
78,80,160
69,63,221
86,6,280
65,174,280
73,70,50
68,150,130
32,94,20
76,20,230
65,170,230
85,73,20
83,152,1861
69,71,110
76,94,250
73,70,160
73,70,60
75,81,132
69,69,242
188,71,463
16,101,463
13,72,464
221,70,513
32,51,180
79,70,4974
83,71,263
75,81,342
65,140,40
66,61,40
32,70,133
76,91,180
85,70,212
8,40,2175
8,92,223
8,70,200
8,51,212
84,80,12901
69,70,160
65,164,20
66,70,220
188,50,343
32,78,142
77,71,123
73,60,140
76,71,172
76,70,80
73,82,150
83,161,50
84,71,482
69,70,150
83,61,123
84,70,180
32,80,182
79,71,2064
83,70,303
65,30,131
68,70,131
69,52,100
83,80,111
84,80,160
32,80,204
74,80,353
85,71,110
84,60,163
84,59,92
32,62,250
75,90,515
79,70,170
79,82,70
83,132,554
78,70,533
69,71,243
66,81,412
188,81,483
16,111,483
13,40,917
221,93,38814
8,92,1448
106,71,1511
32,73,370
75,122,844
65,221,60
86,93,100
65,150,101
32,80,40
75,94,613
79,68,122
79,70,70
83,70,233
84,4,271
65,185,271
77,81,119
73,62,120
78,91,130
69,73,190
32,101,190
74,5,282
65,152,282
32,4,120
83,165,120
69,80,50
76,71,230
76,90,72
69,161,100
32,60,40
74,81,1250
191,51,322
82,63,300
71,68,203
73,71,202
32,60,260
76,94,11019
79,71,119
79,70,70
32,81,212
74,80,180
85,71,123
84,80,140
85,70,120
83,70,203
84,83,170
65,70,160
77,81,342
73,60,120
78,84,130
69,70,200
13,74,623
106,63,1447
32,40,420
219,119,6821
32,103,493
57,70,3838
55,80,1380
16,84,1380
50,81,2688
51,70,120
13,90,867
106,70,244
32,60,453
84,72,2859
86,81,160
16,111,160
32,90,100
72,73,1472
32,60,210
50,90,2116
52,80,104
221,70,353
50,70,484
53,60,423
13,69,1079
106,80,604
32,73,483
84,61,4160
86,81,190
16,203,190
32,80,40
72,63,745
32,80,230
51,62,2639
51,61,100
13,70,644
106,80,333
32,80,424
192,70,2982
8,60,1331
219,61,343
32,60,433
52,70,2639
188,74,573
32,100,874
54,81,969
55,72,1409
16,102,1409
32,80,341
37,97,965
37,125,146
37,147,176
8,61,1074
39,155,905
39,86,319
50,70,1911
57,60,694
13,61,1160
72,90,7937
73,82,261
78,80,201
68,80,274
65,70,130
77,80,283
73,61,130
78,68,155
69,71,240
16,293,240
32,91,614
74,100,493
65,163,50
32,4,171
75,91,289
79,70,100
78,81,163
84,70,200
82,73,110
79,71,210
76,70,193
76,61,100
16,303,100
13,81,574
13,70,483
13,81,4051
106,61,3565
32,81,505
84,82,3232
86,80,212
16,150,212
32,80,314
72,84,5876
32,81,270
52,71,1320
48,50,384
32,110,2489
55,80,575
16,84,575
32,70,309
219,71,827
32,61,303
52,81,2064
55,73,753
16,78,753
51,71,7110
51,72,90
37,11,1461
55,73,1598
16,173,1598
39,156,1429
39,11,752
39,126,309
13,70,480
106,81,606
32,71,453
219,71,2357
32,100,494
56,71,2698
221,70,586
56,83,331
55,60,391
16,65,391
8,120,1095
8,123,271
57,89,575
55,61,643
16,101,643
51,70,1854
55,70,443
13,110,627
106,61,554
32,70,533
219,80,2752
32,71,414
50,83,2277
55,80,765
16,84,765
51,71,1790
57,80,453
13,91,554
106,90,423
32,91,494
219,80,3708
32,89,364
56,64,3236
55,61,2235
16,111,2235
52,80,1674
50,70,211
13,61,1864
75,92,4131
79,61,100
78,80,180
84,70,204
82,70,100
79,70,203
76,70,206
76,63,80
84,70,231
186,60,343
186,50,90
37,31,2190
37,158,376
106,70,501
32,80,473
39,21,1324
39,126,245
39,115,97
39,115,126
39,126,158
13,60,874
106,71,1268
32,60,596
219,83,10902
32,121,483
53,71,2390
55,61,2055
16,81,2055
53,70,1766
49,58,283
13,62,1028
106,51,4555
16,81,4555
32,71,423
219,61,1027
32,70,807
54,80,3246
55,61,1210
16,81,1210
8,124,4726
8,91,120
8,100,110
8,100,133
84,90,858
86,60,190
16,161,190
32,90,183
72,79,1868
32,60,231
53,70,1251
56,71,404
13,130,777
106,50,724
32,71,374
219,70,1945
32,70,303
49,61,1322
55,60,1162
16,99,1162
53,79,1978
51,80,160
13,60,2476
106,70,15232
32,69,478
84,80,8106
86,77,190
16,97,190
32,89,181
72,79,4447
32,82,208
54,60,277
50,70,298
32,90,1472
55,81,1133
55,80,99
16,159,99
32,119,706
84,80,1463
86,90,177
16,94,177
32,70,106
76,79,247
75,77,104
32,40,188
50,69,1860
57,69,428
13,89,448
106,69,629
32,71,356
219,70,1631
32,50,377
52,79,1232
55,60,885
16,80,885
53,59,1702
53,70,99
13,40,974
106,79,2825
32,90,359
219,70,4057
32,79,406
51,70,2727
32,70,964
86,79,171
219,89,526
73,79,1354
32,91,228
52,70,306
32,80,428
8,100,1253
55,70,2437
16,99,2437
53,80,2786
56,59,447
13,50,686
106,69,1125
32,68,371
219,69,1572
32,69,379
56,80,1821
55,72,823
16,76,823
54,70,1764
49,69,310
13,50,965
219,71,2108
32,79,287
8,109,718
8,83,227
106,79,526
32,60,399
219,70,724
32,79,349
56,78,1764
55,72,1221
16,76,1221
56,72,1914
48,59,158
13,50,896
219,82,1759
8,80,616
106,70,288
32,73,306
219,30,267
32,70,288
53,70,2566
55,71,1074
16,75,1074
54,80,1508
51,68,308
13,70,1234
106,61,676
32,69,1203
84,79,1384
16,208,1384
86,82,39
32,80,118
72,59,158
32,60,697
56,80,2993
57,92,99
32,149,2048
55,70,935
55,79,99
16,150,99
32,68,279
219,69,2122
32,80,287
55,83,1442
55,69,754
16,73,754
55,81,1619
51,69,347
13,70,638
106,60,616
32,59,299
219,79,5720
16,109,5720
32,59,389
76,69,428
75,79,129
8,108,898
8,103,148
8,119,148
8,99,180
219,60,448
32,50,257
76,69,368
75,70,131
32,49,198
56,89,1881
52,53,625
13,69,814
106,60,658
32,49,379
75,80,576
79,70,98
78,78,172
84,69,208
82,80,101
79,70,207
76,69,181
76,70,79
84,60,219
186,53,415
186,49,89
13,81,1292
106,69,287
32,50,349
219,80,2288
32,72,267
56,79,1561
55,69,866
16,74,866
57,80,1856
49,70,507
40,163,206064
40,153,7212
40,173,16430
40,174,931
40,187,11900
39,84,1547
40,143,50406
40,153,23332
8,20,21146
8,79,261
8,109,478
40,206,1271
40,129,9680
8,80,35393
8,80,120
8,89,109
8,101,139
8,119,307
8,109,340
39,133,1334
39,124,226
39,126,193
40,84,1060
40,154,10342
40,188,19319
40,205,6394
38,104,2317
8,109,3901
8,89,129
8,109,150
8,90,1405
8,89,198
8,99,151
8,101,158
8,90,240
8,119,487
8,30,36776
8,30,376
8,79,31174
8,80,102
8,79,99
8,73,99
8,70,118
8,58,160
8,50,211
8,71,277
69,82,12791
16,86,12791
69,80,65
83,89,119
84,70,211
73,92,247
32,80,178
75,83,148
69,59,198
69,131,109
76,80,69
69,139,29
32,51,121
219,78,528
80,70,287
73,79,191
75,69,169
32,79,1276
52,69,479
190,79,907
32,70,210
75,80,567
76,111,129
65,149,208
83,70,230
83,139,109
73,80,41
76,97,140
69,122,139
188,70,3703
32,69,181
73,70,725
73,79,73
16,178,73
32,89,129
79,70,299
83,80,280
65,159,89
190,79,101
32,40,208
65,79,6176
16,83,6176
85,77,337
84,69,169
79,70,251
82,60,339
73,70,247
68,60,250
190,40,2588
16,70,2588
32,49,241
75,70,2180
16,74,2180
65,192,384
74,80,158
65,181,49
32,80,49
83,70,597
16,74,597
65,82,134
82,80,237
65,171,109
80,60,79
85,50,239
85,70,89
188,69,1025
32,69,182
16,72,3335
76,76,3335
73,60,194
73,69,89
83,21,290
73,72,290
32,50,238
16,80,626
80,84,626
73,60,196
73,79,79
84,79,169
83,80,171
188,79,299
32,49,189
16,62,2580
75,82,2580
82,89,297
73,79,281
83,161,129
84,68,81
73,73,237
73,70,79
78,89,178
65,159,81
32,47,3
79,72,706
16,111,706
82,70,238
71,79,161
76,80,238
65,159,120
188,70,69
32,40,211
16,30,2727
75,99,2727
65,178,132
84,69,60
73,79,230
32,103,208
76,90,257
16,129,257
69,69,260
80,70,360
80,69,79
188,70,210
32,40,198
16,40,2281
74,91,2281
65,72,177
65,158,89
75,73,179
32,62,425
85,82,1941
16,86,1941
82,80,223
77,89,320
69,70,299
84,69,149
188,70,340
32,40,249
16,50,1742
76,100,1742
65,198,150
85,80,99
82,79,201
73,92,228
32,70,607
16,69,2361
86,89,2361
65,192,257
78,90,69
65,170,69
77,80,109
186,79,449
76,70,748
68,78,370
69,79,129
82,92,119
190,79,377
32,72,468
65,69,2279
86,69,488
73,70,211
84,81,188
65,79,179
16,119,179
32,59,409
50,80,17225
48,80,449
49,58,648
49,69,112
37,144,4560
37,124,137
37,124,163
37,114,206
37,127,193
188,50,702
13,60,3728
13,40,350
69,69,8556
16,119,8556
69,80,20
83,100,101
84,78,190
73,90,200
32,60,198
75,79,191
69,52,268
69,79,69
76,92,218
69,70,268
32,60,289
84,72,785
16,581,785
8,80,326
84,70,599
186,71,327
186,68,81
86,80,607
73,70,259
72,89,149
73,79,132
75,89,149
32,80,190
52,69,330
190,70,408
32,70,168
75,70,181
76,99,158
65,161,149
83,69,79
83,68,81
73,69,241
76,81,149
69,50,268
188,70,728
32,69,188
73,69,987
73,79,83
16,139,83
32,79,158
79,79,290
83,90,300
65,159,138
190,78,251
32,49,270
8,82,29058
8,50,158
8,60,118
8,60,122
8,50,128
8,50,129
8,50,140
8,70,188
8,60,260
8,61,268
8,50,307
8,48,431
