68,68,216
32,84,532
69,71,628
83,76,157
73,69,115
78,69,165
69,83,83
72,71,130
65,50,51
68,57,225
8,85,681
8,69,115
8,103,129
8,103,329
69,69,1129
74,62,240
65,66,67
68,74,210
8,42,49916
8,68,172
8,67,100
8,68,99
8,101,98
75,52,701
85,54,193
73,70,163
32,100,700
73,85,2808
68,69,325
69,57,340
69,91,109
32,57,412
83,109,755
69,86,198
8,84,216
8,69,114
8,84,99
8,131,52
8,79,106
8,84,113
8,75,125
8,71,113
8,67,116
8,70,114
8,82,99
8,90,113
32,77,455
75,53,8282
85,58,156
73,55,131
32,60,190
69,70,112
83,71,179
73,53,81
78,70,180
69,83,66
65,69,181
86,56,312
68,70,114
187,60,888
8,117,683
83,121,360
8,127,322
65,63,606
68,65,206
32,62,52
78,49,179
186,70,252
32,75,190
8,56,1646
8,70,113
8,69,98
8,82,100
8,99,83
8,83,68
8,67,117
8,115,118
86,71,545
65,73,194
83,100,141
8,63,380
68,68,82
32,56,145
78,79,176
186,60,218
32,57,177
75,65,193
79,72,138
78,66,198
75,79,167
85,68,168
82,47,306
83,76,206
73,58,75
84,66,83
69,71,164
76,47,154
32,103,1112
8,103,5330
8,126,177
8,85,128
8,121,129
68,98,767
69,64,169
76,66,103
8,62,26021
8,77,138
8,55,131
8,70,128
83,64,971
73,76,124
68,66,66
69,72,161
76,83,366
32,65,838
86,108,403
219,75,656
73,68,472
84,71,227
74,69,100
65,70,113
68,90,165
188,70,75
32,67,1117
83,70,484
73,78,118
73,100,67
83,80,491
32,62,600
78,57,393
73,60,189
77,84,167
69,66,51
84,69,130
65,84,66
71,69,31
69,61,156
32,78,106
192,83,532
82,81,385
73,55,147
84,71,51
85,68,60
83,86,146
69,66,168
32,66,181
8,43,2558
8,94,167
8,69,89
8,85,114
65,82,568
78,76,145
84,70,94
85,69,81
68,69,81
32,61,145
192,87,339
82,84,191
73,73,203
84,81,100
85,82,146
83,84,72
69,72,145
32,69,67
86,66,50
65,65,184
83,74,114
84,6,154
65,59,154
86,37,158
65,85,158
76,74,345
84,78,86
190,202,1488
32,69,415
73,86,2823
16,110,2823
68,82,288
65,82,214
8,114,1185
8,85,116
8,87,113
16,54,15397
75,99,15397
85,45,310
73,45,154
75,76,1474
79,53,148
79,99,97
8,70,300
8,67,100
8,100,81
32,70,318
75,67,196
79,37,149
79,85,80
76,87,160
32,70,416
65,72,628
78,59,174
84,75,277
85,61,120
68,61,89
32,50,148
75,56,181
79,70,145
78,60,174
84,77,56
83,92,206
69,65,171
82,58,475
68,68,148
73,67,50
71,47,188
65,56,44
32,68,112
83,70,81
79,53,98
79,93,101
86,67,138
73,67,134
68,102,1212
8,99,700
66,69,101
32,68,162
78,55,133
191,86,245
73,68,232
68,51,202
65,68,180
84,66,34
65,98,50
188,76,1141
32,49,151
77,65,133
73,69,149
83,66,67
32,71,458
72,47,308
85,78,155
86,55,145
73,52,133
84,79,120
69,65,152
71,68,164
69,67,150
86,69,231
85,70,114
83,83,50
69,69,148
71,65,51
65,66,101
32,75,175
79,71,330
78,56,144
32,51,149
86,88,178
219,65,116
73,53,264
77,65,180
65,84,106
76,52,14
73,73,597
75,104,236
32,66,255
75,42,211
79,46,171
79,70,101
76,64,147
73,65,169
83,69,48
32,73,376
84,50,518
69,73,163
71,69,62
69,66,50
76,70,197
68,40,44
65,55,193
188,64,51
32,76,143
83,80,169
73,72,362
73,69,98
83,71,44
32,62,265
83,83,175
79,50,51
79,78,82
86,84,103
73,65,53
84,51,201
65,65,50
86,57,77
65,68,47
76,72,170
84,58,102
32,59,508
86,67,1565
191,98,130
76,68,337
84,86,194
73,78,243
68,93,133
65,82,308
32,59,342
83,79,170
73,71,162
84,71,146
85,68,99
65,94,122
84,64,270
83,84,215
73,67,84
79,55,179
79,84,82
78,60,206
73,57,183
32,53,411
69,82,209
84,86,236
32,61,258
73,70,227
68,81,35
65,72,146
32,61,98
65,63,295
65,72,110
83,69,182
84,67,83
65,69,65
32,67,134
69,70,179
83,83,148
73,65,53
78,29,198
69,65,198
86,55,184
65,79,170
68,89,153
32,49,57
192,72,263
72,79,330
69,69,36
68,86,133
32,54,36
65,58,345
8,68,557
74,67,764
65,84,68
32,57,44
83,51,114
65,48,136
77,59,56
65,86,29
68,103,243
32,72,367
69,86,165
83,85,146
73,66,70
78,81,150
69,62,40
74,92,378
65,66,39
68,70,220
190,70,66
188,52,16863
32,58,155
69,59,1862
84,42,175
32,76,192
65,68,49
65,84,64
83,73,129
84,50,49
65,66,50
83,62,136
84,65,83
32,65,173
65,68,65
65,85,81
83,70,468
84,67,128
65,66,118
83,50,229
83,90,89
69,58,167
32,88,162
8,29,13613
192,74,1022
72,66,326
69,70,65
68,82,149
32,50,30
74,71,150
65,57,11
32,61,81
83,48,43
65,54,129
77,66,49
65,63,20
68,64,204
32,65,497
69,58,2079
83,79,187
73,52,84
78,56,177
69,70,112
74,58,193
65,68,65
68,68,198
32,44,66
79,52,188
78,39,178
32,67,150
76,63,337
65,82,50
86,36,244
65,71,149
76,54,115
190,70,213
32,65,44785
16,97,516
86,140,516
219,56,218
73,66,252
32,71,190
65,71,119
83,58,157
74,67,50
65,71,46
32,66,67
84,66,150
69,83,153
72,54,109
65,67,83
75,9,202
83,83,202
69,65,160
32,81,89
78,58,347
186,72,277
32,66,167
65,56,362
83,52,165
74,54,144
65,77,52
32,83,74
80,59,206
191,75,192
82,83,84
65,60,190
83,55,145
84,66,83
189,100,1083
16,404,1083
